Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.879,55,100,365.564,43.297,17.646,0,0,0
172.254,22,100,154.47,6.418,6.269,0,0,0
181.229,22,100,162.602,6.045,6.64,0,0,0
176.766,22,100,157.96,6.35,6.554,0,0,0
172.778,22,100,152.41,6.133,6.696,0,0,0
186.569,23,100,165.6,7.059,7.053,0,0,0
187.797,23,100,166.079,6.865,7.838,0,0,0
202.664,25,100,180.65,7.137,7.731,0,0,0
219.696,26,100,195.096,10.111,7.493,0,0,0
241.178,29,100,215.783,9.818,8.094,0,0,0
254.144,29,100,231.766,8.274,7.006,0,0,0
262.098,30,100,232.425,8.984,13.116,0,0,0
333.564,37,100,298.428,12.89,14.104,0,0,0
334.617,37,100,297.582,13.215,15.33,0,0,0
375.706,38,100,336.342,13.662,16.118,0,0,0
444.516,42,100,399.18,21.446,12.981,0,0,0
522.098,48,100,455.527,30.316,26.589,0,0,0
577.617,54,100,498.206,42.392,27.825,0,0,0
569.094,53,100,497.368,40.396,23.086,0,0,0
591.353,55,100,514.303,44.649,24.515,0,0,0
575.125,54,100,505.86,39.133,22.091,0,0,0
595.726,55,100,517.742,46.484,23.262,0,0,0
562.515,54,100,491.299,41.055,22.128,0,0,0
567.965,54,100,493.23,42.244,24.698,0,0,0
586.86,54,100,515.748,35.971,26.017,0,0,0
