Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.784,55,100,356.209,45.733,18.96,0,0,0
186.8,23,100,166.9,6.841,7.284,0,0,0
213.748,24,100,192.659,6.117,7.673,0,0,0
207.424,25,100,182.158,6.814,8.391,0,0,0
242.229,29,100,216.575,9.315,8.768,0,0,0
285.866,33,100,256.151,9.591,12.705,0,0,0
289.597,34,100,256.249,11.291,14.228,0,0,0
319.866,35,100,282.593,14.232,14.322,0,0,0
329.152,36,100,294.191,11.685,14.763,0,0,0
345.838,39,100,310.164,12.971,14.699,0,0,0
348.757,39,100,312.587,12.882,14.621,0,0,0
379.604,40,100,346.581,12.229,11.578,0,0,0
411.094,44,100,359.69,22.313,20.349,0,0,0
395.551,43,100,345.542,24.63,16.735,0,0,0
443.281,45,100,389.525,23.469,21.374,0,0,0
442.417,46,100,377.811,25.882,29.423,0,0,0
495.649,50,100,422.926,35.17,26.152,0,0,0
523.712,55,100,444.313,47.854,22.616,0,0,0
497.233,53,100,425.143,41.029,22.13,0,0,0
494.936,51,100,427.486,32.839,24.059,0,0,0
543.587,55,100,464.61,45.429,25.644,0,0,0
427.242,50,100,364.723,34.175,21.922,0,0,0
466.456,53,100,397.254,40.104,22.236,0,0,0
261.243,31,100,232.626,9.797,12.559,0,0,0
301.972,37,100,274.988,11.381,8.918,0,0,0
