Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.766,55,100,343.047,47.555,18.683,0,0,0
158.956,22,100,139.671,6.41,7.194,0,0,0
185.932,23,100,165.199,6.908,7.086,0,0,0
185.849,24,100,165.649,6.386,6.889,0,0,0
217.486,27,100,195.941,7.654,6.947,0,0,0
229.407,28,100,206.431,7.905,7.788,0,0,0
229.907,29,100,206.481,9.214,7.459,0,0,0
225.337,29,100,202.725,9.025,7.15,0,0,0
246.154,30,100,222.435,8.662,8.488,0,0,0
257.061,29,100,232.617,9.008,8.18,0,0,0
275.856,31,100,248.425,10.203,9.306,0,0,0
293.866,32,100,267.74,8.451,10.09,0,0,0
343.257,36,100,308.629,11.862,14.565,0,0,0
323.52,34,100,289.053,11.056,14.412,0,0,0
322.756,35,100,291.663,12.708,10.047,0,0,0
310.445,35,100,280.129,13.105,9.56,0,0,0
333.993,38,100,304.235,12.635,9.632,0,0,0
361.177,40,100,328.837,12.014,12.851,0,0,0
380.202,41,100,339.725,19.805,13.362,0,0,0
360.278,40,100,327.114,11.823,13.654,0,0,0
349.473,40,100,316.185,13.174,12.919,0,0,0
360.539,40,100,330.672,12.199,10.767,0,0,0
371.924,41,100,330.587,21.317,12.796,0,0,0
388.648,40,100,355.657,12.08,13.285,0,0,0
392.298,41,100,348.062,22.556,13.797,0,0,0
356.654,39,100,325.746,12.647,10.736,0,0,0
382.152,40,100,346.415,13.075,14.401,0,0,0
368.09,39,100,338.057,12.575,9.877,0,0,0
351.567,38,100,320.908,12.937,9.634,0,0,0
359.139,39,100,326.938,12.116,12.881,0,0,0
