Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.202,55,100,332.433,48.611,21.052,0,0,0
129.861,17,100,115.329,3.558,5.997,0,0,0
158.607,19,100,141.527,4.503,6.502,0,0,0
168.792,20,100,150.447,4.825,7.05,0,0,0
170.729,20,100,151.903,5.137,7.091,0,0,0
177.816,21,100,157.928,5.658,7.526,0,0,0
183.21,22,100,162.611,5.992,7.588,0,0,0
194.115,23,100,172.686,7.004,7.818,0,0,0
198.457,23,100,177.453,6.947,7.263,0,0,0
206.284,24,100,184.942,6.418,7.854,0,0,0
230.244,27,100,207.271,7.534,8.452,0,0,0
233.937,27,100,211.406,7.483,8.028,0,0,0
221.757,27,100,198.309,7.582,8.278,0,0,0
233.086,27,100,208.264,7.347,9.151,0,0,0
264.956,29,100,238.611,8.812,9.033,0,0,0
264.326,30,100,237.007,8.987,10.585,0,0,0
260.039,28,100,235.076,8.078,8.498,0,0,0
240.822,25,100,216.528,6.922,8.705,0,0,0
210.658,22,100,188.215,6.007,8.393,0,0,0
170.475,17,100,150.571,3.537,8.214,0,0,0
190.256,19,100,166.816,4.475,8.507,0,0,0
181.055,17,100,159.602,3.639,9.089,0,0,0
191.132,17,100,163.872,3.671,10.953,0,0,0
189.745,17,100,165.848,3.612,10.177,0,0,0
174.965,17,100,153.289,3.567,9.35,0,0,0
186.62,17,100,162.93,3.615,9.447,0,0,0
253.652,23,100,227.095,6.902,9.797,0,0,0
274.798,25,100,246.076,6.71,10.257,0,0,0
228.169,20,100,203.951,4.804,10.416,0,0,0
222.597,19,100,196.632,4.444,11.09,0,0,0
242.808,21,100,213.267,5.913,10.316,0,0,0
291.933,26,100,260.382,7.646,11.639,0,0,0
367.417,32,100,325.687,8.023,21.49,0,0,0
446.762,40,100,401.186,11.841,15.776,0,0,0
533,44,100,467.9,23.772,27.859,0,0,0
522.858,44,100,461.171,23.638,25.903,0,0,0
550.367,47,100,486.255,24.434,27.548,0,0,0
