Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.021,55,100,351.055,46.877,18.312,0,0,0
185.807,22,100,168.728,5.742,6.167,0,0,0
178.193,22,100,157.872,6.043,6.888,0,0,0
180.643,22,100,160.797,5.986,7.054,0,0,0
184.063,22,100,161.921,6.026,7.694,0,0,0
188.725,22,100,167.815,6.237,7.631,0,0,0
202.824,24,100,181.25,6.255,8.332,0,0,0
233.952,27,100,209.165,7.525,9.302,0,0,0
304.639,31,100,271.187,9.094,15.059,0,0,0
327.607,35,100,288.82,12.244,15.823,0,0,0
318.728,37,100,285.737,13.501,12.489,0,0,0
155.223,17,100,137.47,3.51,7.611,0,0,0
158.144,17,100,140.357,3.504,7.369,0,0,0
156.728,17,100,138.591,3.636,7.259,0,0,0
171.531,17,100,154.169,3.508,6.732,0,0,0
157.818,17,100,140.214,3.568,7.069,0,0,0
161.927,17,100,143.153,3.58,7.267,0,0,0
160.037,17,100,141.058,3.671,7.393,0,0,0
160.51,17,100,142.481,3.594,7.168,0,0,0
161.082,17,100,143.246,3.51,7.392,0,0,0
159.426,17,100,141.511,3.611,7.243,0,0,0
162.597,17,100,144.373,3.625,7.411,0,0,0
159.727,17,100,141.101,3.563,8.371,0,0,0
158.242,17,100,140.898,3.569,7.141,0,0,0
166.489,17,100,148.349,3.431,7.413,0,0,0
159.348,17,100,141.631,3.522,7.354,0,0,0
161.818,17,100,144.297,3.577,7.208,0,0,0
159.733,17,100,141.944,3.669,7.286,0,0,0
160.947,17,100,143.046,3.71,7.292,0,0,0
161.107,17,100,141.661,3.735,7.175,0,0,0
161.881,17,100,143.908,3.643,7.369,0,0,0
160.201,17,100,142.616,3.538,7.227,0,0,0
160.181,17,100,141.735,3.656,7.497,0,0,0
163.239,17,100,145.175,3.589,7.298,0,0,0
166.351,17,100,147.474,3.658,7.764,0,0,0
200.292,19,100,178.2,4.528,8.11,0,0,0
244.374,26,100,220.456,7.434,8.878,0,0,0
304.448,31,100,276.21,9.613,10.513,0,0,0
317.261,33,100,285.308,9.544,14.381,0,0,0
368.698,38,100,333.696,12.256,14.536,0,0,0
416.722,42,100,374.109,20.012,14.06,0,0,0
446.542,44,100,396.17,22.05,20.215,0,0,0
439.763,46,100,384.984,23.816,23.058,0,0,0
