Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.728,55,100,339.674,49.194,19.536,0,0,0
161.714,21,100,144.405,5.579,6.593,0,0,0
144.358,17,100,128.518,3.643,6.298,0,0,0
144.437,17,100,128.459,3.588,6.458,0,0,0
144.07,17,100,127.764,3.747,6.388,0,0,0
144.003,17,100,128.093,3.598,6.317,0,0,0
149.074,17,100,130.034,3.78,7.274,0,0,0
149.569,17,100,133.249,3.67,6.471,0,0,0
159.071,17,100,142.458,3.425,6.655,0,0,0
146.971,17,100,130.487,3.565,6.812,0,0,0
150.984,17,100,134.198,3.525,6.74,0,0,0
168.027,19,100,148.843,4.457,7.259,0,0,0
177.83,20,100,159.624,4.777,6.914,0,0,0
169.151,19,100,149.856,4.567,7.606,0,0,0
162.093,17,100,144.632,3.427,6.924,0,0,0
143.098,17,100,125.157,3.559,7.776,0,0,0
150.385,17,100,132.77,3.531,7.326,0,0,0
154.594,17,100,136.99,3.66,7.013,0,0,0
160.349,17,100,141.922,3.605,7.719,0,0,0
175.675,17,100,156.452,3.33,8.072,0,0,0
166.205,17,100,146.237,3.595,8.694,0,0,0
193.618,20,100,172.294,5.059,8.153,0,0,0
214.201,23,100,188.738,7.027,8.885,0,0,0
245.123,26,100,219.964,7.369,8.403,0,0,0
192.646,17,100,171.227,3.289,8.932,0,0,0
179.577,17,100,157.636,3.515,9.264,0,0,0
220.536,20,100,196.921,4.701,9.588,0,0,0
269.015,25,100,243.038,6.905,9.732,0,0,0
315.565,28,100,286.767,7.055,9.698,0,0,0
386.847,35,100,348.586,12.318,16.453,0,0,0
448.91,41,100,398.583,20.661,18.616,0,0,0
519.931,46,100,462.033,22.649,25.138,0,0,0
516.421,50,100,448.323,32.209,26.485,0,0,0
536.881,52,100,463.803,35.192,27.19,0,0,0
570.99,55,100,491.002,44.154,26.099,0,0,0
602.674,55,100,521.282,43.155,27.437,0,0,0
614.457,55,100,532.107,40.022,30.371,0,0,0
