Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.823,55,100,356.351,47.449,19.432,0,0,0
167.781,22,100,149.706,5.917,6.615,0,0,0
168.681,22,100,149.717,6.129,6.884,0,0,0
198.453,23,100,177.122,6.744,7.481,0,0,0
195.332,23,100,173.536,6.888,7.721,0,0,0
196.803,23,100,174.041,6.953,7.838,0,0,0
215.205,26,100,193.413,7.266,7.514,0,0,0
247.213,29,100,222.689,9.136,8.042,0,0,0
238.541,29,100,214.181,8.965,8.27,0,0,0
268.41,30,100,240.428,8.61,10.928,0,0,0
333.734,36,100,297.116,12.309,15.539,0,0,0
372.939,41,100,329.895,20.7,14.149,0,0,0
377.498,43,100,331.498,21.51,17.624,0,0,0
307.098,37,100,274.94,12.975,11.227,0,0,0
258.946,32,100,233.511,10.543,8.429,0,0,0
149.086,17,100,130.912,3.737,7.668,0,0,0
153.433,17,100,135.857,3.643,7.074,0,0,0
157.321,17,100,137.981,3.572,7.036,0,0,0
162.218,17,100,145.176,3.45,6.62,0,0,0
156.513,17,100,139.727,3.568,6.705,0,0,0
155.69,17,100,137.512,3.677,7.662,0,0,0
159.252,17,100,141.708,3.668,7.248,0,0,0
156.652,17,100,138.697,3.567,7.49,0,0,0
164.821,18,100,145.516,4.2,7.918,0,0,0
166.487,18,100,147.622,3.961,7.618,0,0,0
169.629,18,100,150.738,3.638,7.529,0,0,0
165.41,18,100,145.879,3.87,8.299,0,0,0
172.778,19,100,152.345,4.514,8.095,0,0,0
178.566,19,100,157.826,4.545,8.183,0,0,0
186.97,19,100,165.436,4.733,8.522,0,0,0
179.096,19,100,158.51,4.564,8.248,0,0,0
194.964,20,100,173.874,4.877,8.21,0,0,0
207.232,21,100,185.427,5.642,8.339,0,0,0
224.375,23,100,201.465,6.778,8.13,0,0,0
229.468,25,100,207.558,7.147,7.516,0,0,0
238.018,26,100,216.09,7.436,7.408,0,0,0
166.577,17,100,148.305,3.549,7.68,0,0,0
167.119,17,100,147.088,3.582,7.672,0,0,0
172.167,17,100,152.487,3.534,8.042,0,0,0
185.205,19,100,165.033,4.458,8.152,0,0,0
233.274,24,100,208.385,6.092,9.016,0,0,0
304.622,31,100,274.706,11.861,9.636,0,0,0
361.696,38,100,328.408,12.277,13.071,0,0,0
