Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.993,55,100,353.815,46.861,18.81,0,0,0
177.732,22,100,159.082,6.188,6.816,0,0,0
188.161,22,100,167.546,6.108,7.803,0,0,0
194.81,22,100,173.815,6.039,7.797,0,0,0
185.64,22,100,161.467,6.149,8.227,0,0,0
205.539,23,100,183.401,6.592,7.813,0,0,0
211.258,24,100,188.919,6.361,8.586,0,0,0
218.826,25,100,194.225,7.049,9.035,0,0,0
249.14,25,100,222.509,6.788,10.284,0,0,0
283.133,28,100,251.397,8.871,10.82,0,0,0
347.913,34,100,309.233,11.139,17.382,0,0,0
415.228,41,100,368.398,22.42,16.162,0,0,0
457.491,45,100,401.855,24.578,22.535,0,0,0
510.032,49,100,443.724,34.041,23.552,0,0,0
472.779,49,100,413.677,29.539,21.773,0,0,0
460.037,49,100,398.516,32.085,22.836,0,0,0
514.955,55,100,442.39,43.277,22.912,0,0,0
518.006,55,100,444.1,45.401,21.714,0,0,0
516.962,55,100,441.559,43.701,25.081,0,0,0
487.016,53,100,418.747,38.87,22.949,0,0,0
491.473,53,100,426.29,38.456,20.137,0,0,0
435.715,47,100,379.292,28.758,20.854,0,0,0
452.1,48,100,390.875,28.894,25.772,0,0,0
441.97,47,100,385.097,28.988,21.064,0,0,0
439.156,47,100,375.194,32.173,25.273,0,0,0
426.909,47,100,373.4,26.269,20.728,0,0,0
