Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.943,55,100,360.049,43.683,17.597,0,0,0
171.686,22,100,153.531,6.306,6.789,0,0,0
185.688,22,100,165.674,5.994,7.313,0,0,0
205.964,23,100,183.008,6.998,7.946,0,0,0
226.475,25,100,203.559,7.196,7.987,0,0,0
237.512,27,100,214.299,7.617,7.959,0,0,0
246.137,29,100,222.279,8.963,7.978,0,0,0
259.627,31,100,234.618,9.6,8.682,0,0,0
272.246,32,100,244.891,8.395,12.053,0,0,0
294.071,34,100,263.628,13.502,9.742,0,0,0
317.246,34,100,285.488,13.073,10.681,0,0,0
358.897,38,100,326.02,11.894,12.01,0,0,0
453.856,42,100,409.667,21.527,13.34,0,0,0
411.509,39,100,373.192,11.53,17.784,0,0,0
445.553,39,100,402.096,12.618,20.04,0,0,0
491.033,42,100,435.05,21.203,20.073,0,0,0
498.347,45,100,435.011,24.682,27.633,0,0,0
521.301,49,100,451.963,32.157,25.641,0,0,0
507.28,48,100,446.23,27.784,24.356,0,0,0
500.785,48,100,440.854,26.739,23.237,0,0,0
464.421,43,100,408.609,23.313,23.017,0,0,0
509.484,44,100,452.185,20.424,25.786,0,0,0
525.244,44,100,463.363,20.858,25.993,0,0,0
606.343,51,100,525.739,35.418,27.027,0,0,0
592.853,53,100,512.685,40.316,29.453,0,0,0
