Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.626,55,100,359.295,49.385,18.684,0,0,0
171.847,22,100,153.388,6.002,6.858,0,0,0
181.825,23,100,161.5,6.806,6.996,0,0,0
199.579,24,100,178.925,6.223,7.464,0,0,0
229.124,26,100,207.46,7.132,7.423,0,0,0
221.723,28,100,198.954,7.974,7.888,0,0,0
215.683,28,100,192.579,7.853,7.852,0,0,0
243.19,29,100,217.177,9.063,9.084,0,0,0
303.193,33,100,268.61,10.647,15.206,0,0,0
338.597,37,100,300.907,13.706,15.169,0,0,0
274.591,30,100,244.939,8.535,11.5,0,0,0
196.997,20,100,174.341,4.88,9.342,0,0,0
187.926,17,100,165.589,3.399,9.564,0,0,0
176.961,17,100,155.261,3.61,9.434,0,0,0
194.088,17,100,170.807,3.48,9.302,0,0,0
184.983,17,100,162.378,3.626,9.395,0,0,0
192.982,17,100,169.318,3.587,10.25,0,0,0
210.26,18,100,183.753,3.822,11.526,0,0,0
279.218,26,100,249.613,7.757,10.7,0,0,0
196.746,17,100,172.164,3.564,9.936,0,0,0
235.34,20,100,209.064,4.796,10.591,0,0,0
223.188,19,100,195.986,4.395,10.646,0,0,0
203.295,17,100,177.849,3.74,10.59,0,0,0
206.316,17,100,180.441,3.767,11.184,0,0,0
226.731,20,100,200.787,4.803,10.614,0,0,0
323.862,30,100,286.288,9.479,16.999,0,0,0
375.989,37,100,337.133,12.196,16.896,0,0,0
457.283,45,100,398.16,25.981,23.583,0,0,0
488.805,48,100,422.162,27.371,29.586,0,0,0
560.561,54,100,483.202,40.121,27.146,0,0,0
578.94,55,100,497.111,44.822,27.316,0,0,0
571.75,55,100,492.757,43.333,25.924,0,0,0
489.365,50,100,423.15,28.762,28.315,0,0,0
