Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.747,55,100,365.063,44.367,18.485,0,0,0
171.786,22,100,151.701,6.014,7.784,0,0,0
216.778,22,100,192.561,5.881,9.261,0,0,0
308.739,29,100,278.422,8.68,11.443,0,0,0
361.903,35,100,324.607,12.232,16.246,0,0,0
393.953,40,100,357.225,12.283,15.514,0,0,0
480.797,42,100,433.657,19.466,16.727,0,0,0
520.04,46,100,462.022,25.106,23.266,0,0,0
522.634,46,100,459.577,25.946,27.313,0,0,0
575.787,52,100,500.244,40.023,25.424,0,0,0
516.731,48,100,457.054,26.783,23.804,0,0,0
537.654,49,100,463.806,35.998,27.795,0,0,0
518.701,51,100,450.858,34.919,22.281,0,0,0
510.762,53,100,442.148,38.134,22.76,0,0,0
472.915,50,100,408.523,32.273,25.04,0,0,0
526.513,52,100,458.036,35.325,24.948,0,0,0
557.083,54,100,482.294,38.534,25.81,0,0,0
538.671,53,100,467.993,38.09,24.686,0,0,0
482.709,48,100,424.382,29.163,21.368,0,0,0
479.542,49,100,417.354,30.891,23.229,0,0,0
464.531,50,100,405.466,28.89,23.076,0,0,0
