Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.905,55,100,358.636,48.338,19.716,0,0,0
177.171,22,100,158.997,5.793,6.825,0,0,0
187.263,22,100,164.144,6.022,8.015,0,0,0
209.918,25,100,187.377,7.105,8.326,0,0,0
241.717,27,100,216.82,7.468,8.882,0,0,0
247.98,29,100,221.816,9.042,8.999,0,0,0
281.239,31,100,253.133,9.201,10.557,0,0,0
334.947,37,100,303.714,11.269,11.989,0,0,0
422.845,42,100,379.061,21.455,12.281,0,0,0
471.825,47,100,410.554,28.425,24.179,0,0,0
493.208,50,100,427.366,32.138,25.052,0,0,0
509.92,51,100,442.826,34.662,23.249,0,0,0
491.072,48,100,424.558,30.186,27.146,0,0,0
438.088,39,100,400.408,10.517,17.292,0,0,0
450.75,41,100,400.617,18.918,18.98,0,0,0
509.014,44,100,450.772,22.788,24.518,0,0,0
588.638,51,100,514.372,32.517,29.281,0,0,0
650.227,55,100,564.122,42.965,29.926,0,0,0
658.539,55,100,574.558,41.374,29.244,0,0,0
622.964,55,100,539.903,46.014,26.742,0,0,0
611.665,55,100,530.007,44.347,27.087,0,0,0
599.014,53,100,522.958,37.055,28.752,0,0,0
