Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.116,55,100,332.914,45.731,18.439,0,0,0
136.663,17,100,120.491,3.504,7.167,0,0,0
152.453,18,100,135.369,3.836,6.664,0,0,0
151.911,19,100,134.267,4.497,6.839,0,0,0
173.69,21,100,153.338,6.145,7.448,0,0,0
187.802,22,100,167.652,5.992,7.23,0,0,0
186.523,23,100,166.067,6.886,7.18,0,0,0
173.289,22,100,153.508,6.207,6.611,0,0,0
181.12,22,100,160.034,7.467,6.43,0,0,0
147.182,17,100,130.396,3.532,6.745,0,0,0
148.04,17,100,131.133,3.571,6.771,0,0,0
145.92,17,100,128.98,3.643,6.88,0,0,0
144.862,17,100,128.134,3.589,6.807,0,0,0
139.126,17,100,123.252,3.666,6.259,0,0,0
143.891,17,100,127.123,3.616,6.968,0,0,0
142.945,17,100,126.557,3.744,6.469,0,0,0
140.597,17,100,123.726,3.538,6.921,0,0,0
140.595,17,100,123.899,3.657,6.766,0,0,0
154.84,19,100,137.695,4.499,6.343,0,0,0
162.264,19,100,144.216,4.597,6.921,0,0,0
174.652,20,100,154.972,4.947,7.448,0,0,0
223.318,25,100,199.529,7.136,7.385,0,0,0
245.652,27,100,221.61,7.648,8.239,0,0,0
326.566,32,100,293.918,8.039,15.656,0,0,0
374.816,36,100,331.843,11.592,18.294,0,0,0
451.868,41,100,400.012,21.441,17.645,0,0,0
458.656,45,100,398.814,25.046,25.747,0,0,0
380.45,41,100,337.399,21.234,12.798,0,0,0
400.653,42,100,358.32,21.649,12.443,0,0,0
326.234,35,100,288.789,18.475,10.753,0,0,0
303.429,34,100,274.174,11.362,10.365,0,0,0
302.141,33,100,271.923,11.167,11.08,0,0,0
293.455,33,100,264.522,10.321,10.944,0,0,0
293.889,33,100,264.398,10.624,10.809,0,0,0
297.685,33,100,267.332,10.635,11.304,0,0,0
301.45,33,100,270.496,11.1,10.96,0,0,0
311.624,34,100,279.694,12.746,10.86,0,0,0
301.064,34,100,270.272,12.418,10.611,0,0,0
