Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.803,55,100,352.879,46.558,19.801,0,0,0
174.195,22,100,155.585,6.075,7.097,0,0,0
174.958,23,100,153.921,6.996,6.215,0,0,0
182.144,23,100,160.445,7.062,7.299,0,0,0
212.667,26,100,188.706,7.627,9.009,0,0,0
237.613,28,100,214.342,8.068,7.951,0,0,0
238.371,28,100,213.436,9.039,8.041,0,0,0
288.873,31,100,253.551,10.769,15.293,0,0,0
340.26,34,100,301.728,12.299,16.979,0,0,0
359.454,37,100,320.657,14.039,15.664,0,0,0
371.525,39,100,332.874,14.45,14.981,0,0,0
365.02,38,100,325.855,14.118,15.517,0,0,0
345.622,39,100,310.977,12.972,13.796,0,0,0
348.742,41,100,311.782,21.107,9.516,0,0,0
167.638,19,100,150.128,4.46,7.014,0,0,0
154.963,17,100,137.316,3.533,7.302,0,0,0
157.812,17,100,140.192,3.823,7.267,0,0,0
157.34,17,100,140.178,3.493,7.087,0,0,0
155.611,17,100,137.514,4.289,6.874,0,0,0
160.427,17,100,142.568,3.531,7.335,0,0,0
207.428,23,100,185.668,6.998,7.475,0,0,0
248.189,27,100,224.624,7.503,7.861,0,0,0
270.161,28,100,245.19,7.808,8.861,0,0,0
295.654,29,100,270.35,8.387,8.493,0,0,0
335.628,34,100,298.924,11.475,14.522,0,0,0
354.859,36,100,318.631,12.698,15.092,0,0,0
366.523,37,100,330.374,12.14,15.387,0,0,0
370.756,38,100,338.159,13.151,10.655,0,0,0
343.863,36,100,310.698,11.609,12.046,0,0,0
286.392,32,100,257.244,11.06,10.332,0,0,0
222.283,25,100,200.615,6.713,7.513,0,0,0
189.228,22,100,168.712,5.888,7.665,0,0,0
192.154,22,100,170.473,5.915,8.402,0,0,0
189.178,22,100,168.036,6.191,8.048,0,0,0
227.903,25,100,204.468,6.817,8.604,0,0,0
