Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.207,55,100,346.686,49.256,20.043,0,0,0
162.323,22,100,144.067,6.118,6.798,0,0,0
174.103,22,100,152.722,6.054,7.053,0,0,0
208.718,25,100,186.147,7.263,7.648,0,0,0
217.182,25,100,194.835,6.924,8.304,0,0,0
236.424,28,100,212.963,7.906,8.054,0,0,0
281.135,30,100,249.209,9.21,14.601,0,0,0
328.232,34,100,289.151,12.804,16.063,0,0,0
407.045,41,100,360.419,19.946,16.71,0,0,0
453.352,44,100,402.142,21.197,20.643,0,0,0
437.018,45,100,382.132,25.47,21.172,0,0,0
459.287,51,100,395.02,36.209,21.164,0,0,0
303.045,36,100,272.589,12.925,11.573,0,0,0
183.863,21,100,164.563,5.827,7.213,0,0,0
163.061,17,100,144.389,3.693,7.285,0,0,0
164.314,17,100,146.437,3.674,7.423,0,0,0
163.323,17,100,145.522,3.684,7.25,0,0,0
165.608,17,100,147.661,3.606,7.221,0,0,0
166.46,17,100,145.514,3.595,10.111,0,0,0
171.406,18,100,153.022,3.883,7.303,0,0,0
189.724,20,100,168.742,5.103,8.202,0,0,0
206.815,22,100,184.4,6.139,8.475,0,0,0
254.559,27,100,226.083,9.686,9.479,0,0,0
284.057,31,100,256.086,10.07,10.203,0,0,0
343.924,38,100,309.429,13.303,13.247,0,0,0
372.517,41,100,330.475,21.345,13.355,0,0,0
336.561,36,100,306.603,12.671,9.568,0,0,0
380.265,41,100,336.259,22.389,13.74,0,0,0
390.407,41,100,349.072,22.26,11.504,0,0,0
389.27,41,100,346.668,22.625,11.973,0,0,0
424.69,45,100,370.782,25.533,20.685,0,0,0
327.118,36,100,298.228,11.296,10.184,0,0,0
