Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.355,55,100,350.379,45.937,19.902,0,0,0
170.51,22,100,152.188,5.936,6.797,0,0,0
175.531,22,100,156.488,6.017,6.732,0,0,0
192.344,22,100,173.084,5.667,6.562,0,0,0
195.239,23,100,174.757,6.829,7.239,0,0,0
196.043,23,100,174.765,6.964,7.114,0,0,0
187.233,23,100,166.242,7.101,7.167,0,0,0
185.437,23,100,164.644,6.925,7.116,0,0,0
196.421,23,100,174.171,6.779,6.978,0,0,0
217.521,25,100,194.482,6.829,8.48,0,0,0
253.583,27,100,227.785,7.622,9.706,0,0,0
278.025,30,100,246.7,8.544,14.619,0,0,0
331.082,33,100,294.489,10.295,16.331,0,0,0
346.154,35,100,304.677,13.538,17.122,0,0,0
373.116,38,100,331.559,14.933,16.89,0,0,0
384.982,40,100,346.19,12.5,16.454,0,0,0
440.332,44,100,385.3,24.556,21.219,0,0,0
473.598,47,100,410.353,27.817,26.37,0,0,0
264.723,26,100,234.873,7.602,11.907,0,0,0
227.183,19,100,201.288,4.404,10.582,0,0,0
191.941,17,100,168.029,3.539,10.483,0,0,0
238.56,22,100,211.157,6.04,10.501,0,0,0
307.22,29,100,277.363,8.777,10.784,0,0,0
352.245,34,100,316.098,11.17,16.131,0,0,0
423.178,40,100,384.176,12.023,14.273,0,0,0
489.867,45,100,425.818,26.886,26.684,0,0,0
491.095,48,100,430.368,28.185,23.402,0,0,0
496.98,50,100,430.609,34.016,24.243,0,0,0
470.039,48,100,409.918,25.955,25.997,0,0,0
402.897,43,100,356.209,21.87,17.582,0,0,0
