Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.928,55,100,359.244,46.216,19.47,0,0,0
170.4,23,100,150.927,6.94,6.909,0,0,0
175.798,23,100,155.192,7.117,6.709,0,0,0
182.048,23,100,161.169,7.067,7.317,0,0,0
182.454,23,100,162.857,6.84,6.563,0,0,0
184.37,23,100,163.798,7.069,7.096,0,0,0
198.116,24,100,177.595,6.307,7.427,0,0,0
237.594,27,100,212.481,8.664,8.422,0,0,0
251.317,28,100,226.06,8.01,9.125,0,0,0
273.793,30,100,248.033,8.59,9.732,0,0,0
286.353,33,100,258.527,10.05,10.124,0,0,0
328.014,36,100,291.915,11.931,14.999,0,0,0
362.466,39,100,327.974,11.743,13.487,0,0,0
424.679,43,100,367.379,23.338,23.517,0,0,0
467.369,46,100,402.573,26.006,29.364,0,0,0
481.924,49,100,414.661,30.046,26.805,0,0,0
531.356,52,100,455.111,37.505,29.278,0,0,0
466.399,46,100,406.322,25.121,26.022,0,0,0
454.953,45,100,398.474,25.254,22.837,0,0,0
208.57,22,100,185.779,6.032,9.072,0,0,0
195.955,19,100,174.471,4.492,8.619,0,0,0
199.411,19,100,177.542,4.471,8.669,0,0,0
201.554,20,100,178.237,4.89,9.241,0,0,0
247.184,24,100,220.94,6.162,10.877,0,0,0
315.579,30,100,285.329,8.346,12.37,0,0,0
395.684,36,100,355.839,11.587,18.057,0,0,0
535.498,45,100,470.781,23.853,29.464,0,0,0
671.283,54,100,573.655,50.267,29.624,0,0,0
654.329,55,100,581.579,37.944,23.629,0,0,0
