Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.712,55,100,346.658,48.031,20.911,0,0,0
135.2,17,100,120.433,3.539,6.206,0,0,0
145.176,17,100,129.33,3.502,6.32,0,0,0
151.822,18,100,135.091,3.833,6.581,0,0,0
149.732,18,100,132.764,4.122,6.363,0,0,0
163.97,21,100,145.858,5.696,6.438,0,0,0
178.09,22,100,159.108,6.003,6.703,0,0,0
181.924,22,100,161.269,6.075,7.877,0,0,0
203.422,23,100,180.533,6.919,7.891,0,0,0
214.624,25,100,190.913,7.109,8.324,0,0,0
226.317,26,100,203.457,7.096,7.979,0,0,0
257.889,29,100,232.652,8.762,8.63,0,0,0
293.433,32,100,262.079,8.201,14.31,0,0,0
271.122,32,100,241.036,8.448,14.093,0,0,0
281.368,33,100,253.709,9.341,10.481,0,0,0
256.729,30,100,230.749,8.672,9.583,0,0,0
253.478,29,100,227.504,8.602,8.97,0,0,0
280.602,30,100,250.827,9.184,11.996,0,0,0
317.903,33,100,285.885,10.134,12.405,0,0,0
317.423,33,100,286.47,9.264,12.148,0,0,0
364.454,38,100,327.868,13.639,13.153,0,0,0
391.887,40,100,358.084,13.191,11.349,0,0,0
258.934,27,100,234.273,7.815,8.849,0,0,0
340.643,35,100,305.849,12.307,14.114,0,0,0
365.71,36,100,329.23,12.067,15.736,0,0,0
436.021,40,100,398.422,11.913,14.275,0,0,0
494.058,44,100,437.291,21.026,23.97,0,0,0
555.673,49,100,488.863,30.368,25.9,0,0,0
492.644,43,100,434.204,22.995,24.806,0,0,0
518.748,44,100,459.506,23.581,24.648,0,0,0
534.631,48,100,467.592,28.366,27.296,0,0,0
