Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.141,55,100,355.43,51.156,18.25,0,0,0
169.583,22,100,151.646,5.964,6.53,0,0,0
181.092,22,100,161.846,5.99,6.858,0,0,0
180.243,22,100,159.935,6.436,7.307,0,0,0
197.259,23,100,176.169,6.988,7.397,0,0,0
208.505,24,100,187.807,6.076,7.915,0,0,0
204.772,24,100,182.688,5.963,8.501,0,0,0
247.571,27,100,221.374,7.524,10.018,0,0,0
321.525,32,100,285.31,8.434,16.8,0,0,0
373.849,36,100,334.171,12.941,15.42,0,0,0
352.735,37,100,314.012,11.87,17.13,0,0,0
401.605,41,100,357.015,19.615,15.6,0,0,0
425.947,44,100,371.383,24.458,20.829,0,0,0
431.714,44,100,377.311,24.553,21.248,0,0,0
501.046,46,100,437.924,25.714,27.296,0,0,0
553.064,48,100,483.727,30.849,27.864,0,0,0
527.908,48,100,466.483,25.042,25.808,0,0,0
519.713,50,100,453.835,30.035,26.759,0,0,0
530.257,51,100,451.15,47.051,23.261,0,0,0
537.499,51,100,467.804,37.756,22.987,0,0,0
537.143,53,100,466.77,38.492,23.227,0,0,0
543.986,51,100,477.827,34.454,22.655,0,0,0
610.644,55,100,528.188,45.115,26.698,0,0,0
587.903,55,100,512.794,40.068,24.92,0,0,0
