Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.304,55,100,378.585,49.977,18.062,0,0,0
168.046,21,100,150.868,5.516,6.276,0,0,0
174.005,21,100,155.439,5.65,6.636,0,0,0
187.975,22,100,169.119,5.92,6.313,0,0,0
174.431,22,100,154.981,6.007,6.83,0,0,0
190.999,23,100,170.314,6.964,7.227,0,0,0
206.838,25,100,184.076,7.318,7.745,0,0,0
233.404,27,100,210.763,7.533,7.765,0,0,0
221.721,27,100,198.274,7.736,8.494,0,0,0
264.255,29,100,237.559,8.833,9.518,0,0,0
275.289,31,100,246.991,9.987,10.698,0,0,0
242.317,28,100,216.912,7.778,9.597,0,0,0
257.35,30,100,229.307,8.603,11.007,0,0,0
270.303,30,100,244.974,8.111,9.542,0,0,0
231.872,31,100,207.181,10.198,8.477,0,0,0
256.964,32,100,233.561,8.256,8.529,0,0,0
267.708,32,100,243.761,8.633,8.728,0,0,0
222.211,29,100,199.715,9.4,6.909,0,0,0
187.43,22,100,167.578,6.198,7.183,0,0,0
188.285,22,100,167.46,6.495,6.882,0,0,0
179.52,22,100,159.245,6.438,6.641,0,0,0
188.514,23,100,168.302,7.119,6.578,0,0,0
146.764,17,100,128.478,3.607,6.517,0,0,0
167.321,20,100,149.395,4.936,6.417,0,0,0
149.087,17,100,132.26,3.767,6.749,0,0,0
147.035,17,100,130.841,3.547,6.458,0,0,0
151.19,17,100,133.554,3.635,7.558,0,0,0
146.934,17,100,130.47,3.547,6.678,0,0,0
149.029,17,100,131.897,3.611,7.117,0,0,0
144.932,17,100,129.018,3.608,6.25,0,0,0
148.22,17,100,132.025,3.714,6.312,0,0,0
145.815,17,100,128.82,3.537,6.304,0,0,0
148.722,17,100,131.7,3.646,6.685,0,0,0
143.112,17,100,126.998,3.575,6.401,0,0,0
148.095,17,100,128.927,3.876,7.053,0,0,0
146.89,17,100,129.741,3.627,7.277,0,0,0
149.131,17,100,131.818,3.558,7.126,0,0,0
158.278,18,100,140.333,3.949,7.321,0,0,0
167.397,19,100,148.536,4.56,7.478,0,0,0
185.469,20,100,163.703,4.76,8.012,0,0,0
189.884,20,100,167.358,4.758,8.354,0,0,0
229.647,25,100,206.107,6.897,8.633,0,0,0
277.284,31,100,246.835,9.875,10.673,0,0,0
237.568,26,100,213.619,7.714,8.609,0,0,0
232.527,27,100,208.644,7.601,8.077,0,0,0
250.878,28,100,228.473,7.016,7.655,0,0,0
