Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.728,55,100,349.728,46.529,18.44,0,0,0
168.564,22,100,150.452,6.147,6.816,0,0,0
181.668,22,100,161.222,6.379,6.88,0,0,0
174.805,22,100,154.361,6.434,6.434,0,0,0
207.074,25,100,185.313,7.016,6.875,0,0,0
229.861,26,100,207.37,7.319,7.618,0,0,0
247.219,28,100,224.346,7.903,7.465,0,0,0
213.69,24,100,193.064,6.363,7.477,0,0,0
164.868,17,100,145.81,3.477,8.083,0,0,0
168.098,17,100,148.745,3.668,8.105,0,0,0
169.121,17,100,149.863,3.748,7.941,0,0,0
169.192,17,100,150.315,3.536,8.008,0,0,0
197.539,20,100,177.208,4.609,7.526,0,0,0
163.837,17,100,144.988,3.534,7.771,0,0,0
177.871,17,100,158.773,3.427,7.853,0,0,0
166.399,17,100,147.004,3.58,8.31,0,0,0
166.835,17,100,147.329,3.616,8.389,0,0,0
175.109,17,100,156.302,3.382,7.814,0,0,0
159.843,17,100,141.298,3.506,7.794,0,0,0
169.754,17,100,150.269,3.476,8.193,0,0,0
203.96,21,100,181.886,5.796,8.582,0,0,0
219.292,22,100,198.686,5.829,7.417,0,0,0
175.915,17,100,152.647,3.47,8.125,0,0,0
170.381,17,100,150.456,3.584,8.25,0,0,0
185.426,17,100,164.841,3.539,8.376,0,0,0
244.735,23,100,221.39,6.32,8.309,0,0,0
179.641,17,100,159.348,3.489,8.876,0,0,0
193.882,18,100,169.262,3.948,9.535,0,0,0
226.271,22,100,202.775,5.826,8.905,0,0,0
198.159,19,100,174.143,4.627,10.066,0,0,0
231.047,24,100,207.326,5.796,9.176,0,0,0
232.223,27,100,208.234,7.524,8.826,0,0,0
221.19,26,100,197.753,7.219,8.33,0,0,0
233.097,28,100,208.289,8.102,8.864,0,0,0
265.797,30,100,236.649,10.594,9.926,0,0,0
334.24,34,100,297.935,11.022,15.852,0,0,0
348.931,36,100,311.563,13.276,15.318,0,0,0
314.508,33,100,284.471,10,11.421,0,0,0
332.782,34,100,300.662,11.121,11.967,0,0,0
331.957,34,100,298.594,12.06,12.392,0,0,0
348.508,35,100,315.83,12.202,11.611,0,0,0
339.364,35,100,305.431,11.959,12.341,0,0,0
