Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.122,55,100,365.575,46.808,18.706,0,0,0
183.684,23,100,163.647,6.99,7.053,0,0,0
185.164,23,100,164.081,6.921,7.42,0,0,0
201.979,23,100,179.625,6.96,8.236,0,0,0
209.533,24,100,187.025,6.2,8.821,0,0,0
241.671,26,100,217.25,7.323,9.041,0,0,0
264.772,28,100,238.701,7.92,9.817,0,0,0
274.598,28,100,245.82,9.045,10.31,0,0,0
303.25,32,100,270.595,10.077,13.989,0,0,0
314.468,35,100,280.554,12.976,13.052,0,0,0
328.625,38,100,295.651,12.123,12.888,0,0,0
422.165,43,100,364.791,23.356,22.648,0,0,0
503.245,47,100,435.051,29.75,29.327,0,0,0
459.283,44,100,404.418,24.196,21.583,0,0,0
435.077,43,100,383.809,22.539,20.035,0,0,0
443.171,44,100,390.516,23.903,20.508,0,0,0
443.48,44,100,394.197,22.173,18.865,0,0,0
396.215,44,100,348.063,24.459,16.744,0,0,0
201.324,22,100,179.363,6.294,8.16,0,0,0
209.193,22,100,186.144,5.878,9.507,0,0,0
221.99,24,100,200.604,6.013,8.121,0,0,0
226.071,25,100,202.832,7.121,8.402,0,0,0
233.675,25,100,212.548,6.514,7.464,0,0,0
228.93,27,100,206.225,7.74,8.014,0,0,0
231.298,27,100,207.301,7.518,7.506,0,0,0
242.506,27,100,218.963,8.661,7.59,0,0,0
266.875,30,100,241.278,9.076,9.271,0,0,0
280.471,32,100,254.141,8.397,9.793,0,0,0
257.206,30,100,232.304,8.754,8.863,0,0,0
283.428,32,100,256.655,10.44,9.052,0,0,0
344.165,40,100,316.468,11.821,8.772,0,0,0
