Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.342,55,100,353.639,45.454,22.666,0,0,0
164.002,22,100,145.99,6.018,6.688,0,0,0
173.312,22,100,154.071,6.05,6.809,0,0,0
191.086,23,100,168.972,6.958,8.111,0,0,0
254.387,28,100,228.77,7.93,9.206,0,0,0
312.609,34,100,279.012,13.188,12.638,0,0,0
312.265,35,100,278.179,14.222,12.747,0,0,0
312.453,35,100,277.39,14.471,13.082,0,0,0
336.206,37,100,299.176,12.381,15.704,0,0,0
378.641,39,100,340.225,12.479,16.207,0,0,0
499.466,46,100,437.013,23.537,26.652,0,0,0
493.409,50,100,428.883,31.764,22.602,0,0,0
507.785,53,100,433.752,45.52,21.051,0,0,0
552.806,55,100,477.603,43.589,23.814,0,0,0
479.944,49,100,418.78,31.733,20.552,0,0,0
422.442,43,100,373.276,23.136,18.396,0,0,0
436.966,44,100,388.446,20.837,19.73,0,0,0
477.759,48,100,415.047,30.715,23.468,0,0,0
452.785,48,100,395.95,27.664,21.305,0,0,0
516.272,53,100,445.615,42.523,20.774,0,0,0
337.253,37,100,305.526,11.654,13.205,0,0,0
171.143,17,100,151.495,3.703,8.39,0,0,0
179.969,17,100,160.305,3.406,7.952,0,0,0
175.853,17,100,156.449,3.612,8.042,0,0,0
178.413,17,100,157.446,3.592,8.048,0,0,0
177.474,17,100,157.005,3.572,8.716,0,0,0
174.062,17,100,153.963,3.692,8.359,0,0,0
173.075,17,100,152.595,3.772,8.612,0,0,0
