Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.746,55,100,375.145,43.612,17.324,0,0,0
172.819,22,100,155.1,6,6.42,0,0,0
188.74,23,100,169.299,7.007,6.483,0,0,0
186.377,23,100,166.302,7.213,6.728,0,0,0
185.375,23,100,164.459,6.962,7.069,0,0,0
188.526,23,100,167.495,6.95,7.099,0,0,0
189.288,23,100,167.72,7.252,7.274,0,0,0
200.077,25,100,179.272,7.292,7.036,0,0,0
190.536,23,100,168.722,6.967,7.504,0,0,0
192.537,23,100,169.896,6.993,7.843,0,0,0
195.206,23,100,173.492,6.945,7.592,0,0,0
190.361,23,100,166.882,7.427,7.929,0,0,0
213.746,25,100,190.265,7.18,8.293,0,0,0
252.971,27,100,229.813,7.188,8.227,0,0,0
263.297,29,100,236.938,8.941,9.477,0,0,0
287.575,30,100,257.49,8.83,11.913,0,0,0
311.356,31,100,278.62,9.778,12.921,0,0,0
347.831,34,100,310.784,11.397,16.327,0,0,0
365.853,36,100,325.934,13.664,16.762,0,0,0
414.72,39,100,372.516,13.153,18.013,0,0,0
464.647,41,100,412.468,22.175,18.547,0,0,0
472.035,40,100,425.875,12.753,21.614,0,0,0
474.615,42,100,422.685,23.131,18.345,0,0,0
533.867,48,100,471.353,28.458,24.516,0,0,0
586.221,52,100,513.414,37.129,26.059,0,0,0
554.966,54,100,480.825,40.732,23.882,0,0,0
542.609,53,100,471.109,39.054,24.052,0,0,0
538.836,53,100,463.739,39.584,27.702,0,0,0
524.609,55,100,455.612,41.307,20.172,0,0,0
