Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.567,55,100,336.74,51.837,18.397,0,0,0
172.402,22,100,154.566,6.005,6.401,0,0,0
178.651,22,100,159.109,6.014,7.105,0,0,0
184.978,22,100,164.61,6.167,7.462,0,0,0
181.446,22,100,161.778,6.096,7.013,0,0,0
185.933,23,100,165.071,7.015,7.024,0,0,0
191.793,23,100,171.086,7.078,6.733,0,0,0
190.128,23,100,168.538,7.079,7.766,0,0,0
189.698,23,100,169.397,6.926,7.031,0,0,0
191.619,23,100,171.312,6.917,6.902,0,0,0
191.574,23,100,170.703,7.037,7.093,0,0,0
186.13,23,100,164.282,7.396,6.826,0,0,0
180.649,23,100,159.814,6.957,7.275,0,0,0
214.245,26,100,190.165,9.905,7,0,0,0
205.456,26,100,183.283,7.371,7.42,0,0,0
187.11,23,100,165.123,6.996,7.191,0,0,0
193.254,23,100,171.401,7.105,7.608,0,0,0
201.77,23,100,179.705,6.938,7.819,0,0,0
216.686,24,100,192.217,8.075,8.19,0,0,0
250.939,28,100,224.388,9.056,8.796,0,0,0
298.317,31,100,264.246,10.431,14.684,0,0,0
336.777,33,100,301.073,10.443,16.806,0,0,0
389.978,39,100,357.734,11.208,11.897,0,0,0
443.198,42,100,397.443,19.827,16.291,0,0,0
512.862,46,100,454.164,24.944,23.333,0,0,0
478.341,44,100,420.725,23.671,24.324,0,0,0
522.281,47,100,453.468,28.113,30.368,0,0,0
547.544,49,100,475.282,32.109,30.067,0,0,0
587.902,52,100,513.117,36.513,28.06,0,0,0
576.907,51,100,500.923,35.05,28.973,0,0,0
508.793,48,100,443.305,25.763,29.364,0,0,0
