Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.586,55,100,353.122,46.933,20.819,0,0,0
183.558,23,100,163.591,6.857,7.213,0,0,0
178.697,23,100,157.512,7.029,7.631,0,0,0
177.451,23,100,156.727,7.017,6.919,0,0,0
182.745,24,100,164.285,6.168,6.463,0,0,0
136.878,17,100,121.116,3.583,6.367,0,0,0
133.192,17,100,117.427,3.605,6.134,0,0,0
136.692,17,100,120.708,3.758,6.254,0,0,0
137.94,17,100,122.517,3.64,6.05,0,0,0
137.086,17,100,121.476,3.486,6.171,0,0,0
138.177,17,100,122.024,3.662,6.272,0,0,0
137.279,17,100,120.85,3.645,6.391,0,0,0
145.38,17,100,127.105,3.541,8.33,0,0,0
153.924,19,100,136.027,4.627,6.68,0,0,0
154.766,19,100,136.156,4.482,7.517,0,0,0
159.295,20,100,140.087,4.988,7.415,0,0,0
179.157,23,100,158.98,7.038,6.682,0,0,0
188.104,24,100,168.675,5.946,6.905,0,0,0
196.138,24,100,175.285,6.067,6.883,0,0,0
202.917,26,100,180.932,7.627,7.757,0,0,0
200.188,25,100,179.22,7.134,7.159,0,0,0
205.197,25,100,182.611,7.065,7.963,0,0,0
216.976,26,100,193.188,7.504,8.576,0,0,0
252.74,29,100,227.091,8.895,8.639,0,0,0
282.692,32,100,251.765,9.516,13.586,0,0,0
273.084,32,100,242.851,10.139,12.641,0,0,0
282.719,34,100,250.744,12.697,12.213,0,0,0
282.856,35,100,253.88,13.044,8.891,0,0,0
221.448,26,100,196.622,9.882,7.74,0,0,0
243.667,28,100,217.046,9.309,8.973,0,0,0
277.882,30,100,244.84,9.413,14.336,0,0,0
309.241,33,100,275.077,10.578,14.961,0,0,0
349.244,36,100,309.447,14.784,15.837,0,0,0
323.404,34,100,285.223,12.088,16.486,0,0,0
332.456,34,100,292.091,12.997,17.902,0,0,0
357.133,38,100,317.981,12.226,16.64,0,0,0
377.89,40,100,344.459,11.933,12.238,0,0,0
373.672,39,100,335.595,12.891,15.652,0,0,0
359.272,39,100,323.105,12.443,14.967,0,0,0
