Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.268,55,100,360.42,46.741,18.517,0,0,0
180.195,22,100,161.43,5.861,7.315,0,0,0
202.433,23,100,177.827,7.17,8.954,0,0,0
247.534,26,100,224.017,7.085,8.4,0,0,0
239.925,28,100,217.151,8.087,7.92,0,0,0
260.088,29,100,233.826,8.814,9.286,0,0,0
278.436,32,100,249.257,9.726,10.841,0,0,0
303.225,33,100,272.597,9.768,11.96,0,0,0
333.047,35,100,293.443,14.804,15.71,0,0,0
326.382,37,100,289.602,13.531,15.321,0,0,0
308.802,39,100,277.448,13.435,11.418,0,0,0
143.838,17,100,127.099,3.592,6.979,0,0,0
153.83,17,100,136.359,3.654,7.187,0,0,0
154.709,17,100,137.389,3.57,7.041,0,0,0
155.689,17,100,138.641,3.527,6.649,0,0,0
158.943,17,100,141.629,3.627,6.998,0,0,0
154.772,17,100,137.255,3.694,7.019,0,0,0
157.619,17,100,139.283,3.734,6.865,0,0,0
160.538,17,100,142.046,3.581,6.826,0,0,0
164.706,17,100,148.434,3.482,6.3,0,0,0
152.697,17,100,135.708,3.53,6.676,0,0,0
158.79,17,100,140.281,3.632,7.13,0,0,0
164.849,17,100,148.362,3.428,6.581,0,0,0
156.337,17,100,139.559,3.483,6.924,0,0,0
157.643,17,100,140.427,3.565,6.774,0,0,0
158.526,17,100,141.149,3.56,7.154,0,0,0
160.148,17,100,143.023,3.541,6.743,0,0,0
160.551,17,100,143.385,3.748,6.873,0,0,0
155.719,17,100,138.251,3.697,7.211,0,0,0
161.09,17,100,142.127,3.671,6.612,0,0,0
156.95,17,100,138.132,3.593,6.969,0,0,0
166.977,17,100,149.147,3.925,6.628,0,0,0
152.51,17,100,134.872,3.656,6.853,0,0,0
157.308,17,100,140.068,3.547,7.146,0,0,0
157.37,17,100,139.393,3.598,6.992,0,0,0
179.732,20,100,160.685,4.812,6.916,0,0,0
199.735,22,100,180.393,6.03,6.584,0,0,0
204.295,22,100,183.07,6.053,7.368,0,0,0
252.673,26,100,226.154,9.711,8.659,0,0,0
280.141,30,100,248.853,9.635,13.719,0,0,0
296.321,34,100,264.24,12.414,12.689,0,0,0
226.63,25,100,201.734,9.283,8.152,0,0,0
243.707,26,100,220.531,7.014,8.163,0,0,0
240.95,30,100,215.053,10.888,8.169,0,0,0
