Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
392.65,55,100,319.985,49.635,18.372,0,0,0
176.376,22,100,157.815,5.962,6.944,0,0,0
182.124,22,100,162.18,5.998,7.183,0,0,0
165.815,22,100,146.458,6.408,6.688,0,0,0
175.099,23,100,155.565,7.173,6.42,0,0,0
186.524,23,100,165.488,7.363,7.06,0,0,0
184.719,23,100,164.634,6.969,6.848,0,0,0
190.832,23,100,170.049,7.1,7.109,0,0,0
199.126,24,100,179.035,6.478,7.054,0,0,0
207.429,24,100,185.98,6.205,7.895,0,0,0
219.095,27,100,196.462,7.751,7.915,0,0,0
229.926,27,100,206.403,7.657,8.271,0,0,0
230.944,27,100,206.259,7.537,9,0,0,0
245.814,28,100,220.59,7.882,8.97,0,0,0
270.288,30,100,241.536,9.067,11.428,0,0,0
282.715,31,100,253.989,9.578,10.815,0,0,0
311.57,34,100,276.069,11.225,15.579,0,0,0
341.134,37,100,302.445,13.008,15.492,0,0,0
340.598,38,100,301.805,13.495,16.082,0,0,0
379.672,40,100,345.629,11.884,12.352,0,0,0
409.229,43,100,352.288,24.789,21.674,0,0,0
467.58,48,100,405.026,29.724,23.456,0,0,0
545.602,54,100,469.301,41.467,26.007,0,0,0
570.341,55,100,488.456,45.182,27.408,0,0,0
538.908,54,100,464.08,39.961,26.008,0,0,0
542.735,55,100,462.232,43.982,27.467,0,0,0
553.089,55,100,469.925,46.745,27.773,0,0,0
519.336,55,100,445.877,43.249,21.885,0,0,0
444.141,49,100,384.408,29.847,21.413,0,0,0
