Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.14,55,100,355.993,48.369,21.49,0,0,0
183.517,23,100,162.52,6.966,7.638,0,0,0
201.007,23,100,176.562,7.605,9.171,0,0,0
224.477,24,100,200.155,6.424,9.959,0,0,0
244.188,25,100,220.24,6.647,8.919,0,0,0
267.044,28,100,238.179,8.319,9.695,0,0,0
285.046,27,100,258.298,7.452,9.832,0,0,0
318.272,31,100,287.533,11.841,9.385,0,0,0
361.433,34,100,323.562,11.62,16.623,0,0,0
338.091,33,100,305.797,10.16,12.391,0,0,0
399.9,36,100,359.34,11.608,17.826,0,0,0
473.428,43,100,416.869,24.073,21.219,0,0,0
554.587,49,100,479.201,36.001,29.669,0,0,0
558.964,51,100,486.016,35.223,27.54,0,0,0
602.61,53,100,525.462,39.634,27.601,0,0,0
587.817,53,100,513.473,39.375,25.582,0,0,0
602.154,54,100,529.806,39.516,23.031,0,0,0
611.204,55,100,532.225,41.859,27.956,0,0,0
613.835,55,100,537.311,42.723,24.468,0,0,0
607.939,55,100,532.413,41.718,24.547,0,0,0
566.044,50,100,496.536,31.671,28.492,0,0,0
586.044,54,100,515.786,34.461,25.33,0,0,0
