Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.024,55,100,338.179,49.642,18.861,0,0,0
132.937,17,100,117.503,3.51,6.525,0,0,0
158.611,19,100,141.616,4.608,6.252,0,0,0
164.967,19,100,148.007,4.332,6.308,0,0,0
164.298,20,100,146.873,4.869,6.52,0,0,0
163.747,20,100,146.048,4.856,6.694,0,0,0
160.051,19,100,142.192,4.582,6.875,0,0,0
147.62,17,100,130.515,3.982,6.748,0,0,0
151.047,17,100,134.023,3.554,6.883,0,0,0
149.593,17,100,132.229,3.576,7.069,0,0,0
158.858,17,100,142.222,3.448,6.533,0,0,0
148.265,17,100,130.863,3.519,7.233,0,0,0
151.135,17,100,133.983,3.592,7.017,0,0,0
160.616,17,100,143.363,3.436,6.945,0,0,0
165.23,17,100,147.629,3.528,6.976,0,0,0
159.418,17,100,140.082,3.612,7.871,0,0,0
161.12,17,100,141.407,3.665,8.262,0,0,0
194.933,21,100,172.53,5.634,8.739,0,0,0
243.025,26,100,216.457,7.5,8.892,0,0,0
245.224,26,100,220.845,7.259,8.735,0,0,0
178.738,18,100,157.903,3.766,8.411,0,0,0
195.753,20,100,172.059,4.968,8.696,0,0,0
242.43,25,100,217.645,7.309,8.852,0,0,0
250.626,26,100,223.766,7.537,9.495,0,0,0
242.137,24,100,218.306,5.719,8.138,0,0,0
259.358,27,100,234.699,7.618,8.775,0,0,0
237.321,23,100,211.932,6.93,9.484,0,0,0
205.525,18,100,179.618,3.98,10.263,0,0,0
192.749,17,100,168.31,3.624,10.456,0,0,0
186.278,17,100,164.162,3.562,9.406,0,0,0
220.082,21,100,195.19,5.823,9.391,0,0,0
252.311,25,100,225.519,7.268,9.875,0,0,0
262.332,26,100,236.05,6.989,9.915,0,0,0
253.52,25,100,227.382,7.228,9.956,0,0,0
256.285,26,100,229.15,7.855,9.515,0,0,0
271.16,28,100,243.277,7.828,9.902,0,0,0
287.096,29,100,258.391,8.709,10.367,0,0,0
312.77,31,100,281.776,9.391,12.35,0,0,0
326.711,34,100,293.581,13.347,11.174,0,0,0
320.26,33,100,289.46,9.281,11.53,0,0,0
335,35,100,301.359,13.013,12.059,0,0,0
368.84,38,100,333.632,11.347,14.655,0,0,0
