Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.293,55,100,334.115,47.371,18.306,0,0,0
168.945,22,100,150.53,6.05,6.779,0,0,0
177.957,22,100,158.554,6.236,6.835,0,0,0
185.335,22,100,164.702,6.046,7.763,0,0,0
212.716,23,100,190.273,6.898,7.795,0,0,0
215.492,25,100,189.501,7.12,8.674,0,0,0
234.962,25,100,210.399,6.993,9.179,0,0,0
242.488,27,100,215.763,7.721,10.057,0,0,0
272.095,29,100,244.277,8.614,10.051,0,0,0
362.434,34,100,323.591,11.37,17.499,0,0,0
378.318,37,100,337.617,13.892,16.245,0,0,0
422.752,41,100,373.543,21.491,17.374,0,0,0
479.951,45,100,419.265,25.446,24.234,0,0,0
480.473,46,100,420.098,23.8,26.417,0,0,0
508.98,49,100,444.292,30.544,24.766,0,0,0
366.276,36,100,331.186,11.567,13.902,0,0,0
195.987,19,100,172.872,4.537,9.694,0,0,0
171.437,17,100,151.231,3.642,8.263,0,0,0
175.555,17,100,155.02,3.699,8.74,0,0,0
179.812,18,100,159.961,3.912,8.13,0,0,0
183.68,17,100,163.265,3.549,8.559,0,0,0
249.805,24,100,225.372,5.989,9.823,0,0,0
271.798,26,100,246.173,7.105,9.817,0,0,0
309.121,30,100,278.492,10.39,10.179,0,0,0
364.457,38,100,332.265,11.886,11.583,0,0,0
387.965,39,100,350.619,11.975,15.814,0,0,0
362.829,35,100,323.64,12.179,16.689,0,0,0
275.409,29,100,247.327,9.046,10.78,0,0,0
285.522,30,100,253.529,8.816,11.148,0,0,0
314.437,33,100,279.868,11.53,14.68,0,0,0
333.254,36,100,298.761,11.482,14.641,0,0,0
