Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.422,55,100,349.983,44.195,19.378,0,0,0
171.808,22,100,154.206,5.97,6.493,0,0,0
181.375,22,100,160.902,6.021,6.664,0,0,0
164.901,22,100,145.78,6.162,6.577,0,0,0
171.904,22,100,153.071,6.295,6.29,0,0,0
158.776,22,100,139.956,6.15,6.649,0,0,0
171.137,22,100,151.107,6.167,7.246,0,0,0
176.292,22,100,156.094,6.134,7.062,0,0,0
189.486,23,100,165.948,7.334,9.159,0,0,0
235.221,25,100,210.907,7.558,8.203,0,0,0
249.379,28,100,221.818,8.169,9.751,0,0,0
284.129,31,100,251.39,9.804,14.26,0,0,0
298.482,33,100,266.431,9.166,14.156,0,0,0
286.431,30,100,256.811,9.237,11.319,0,0,0
311.718,31,100,280.355,9.912,11.763,0,0,0
309.065,33,100,277.295,9.437,13.708,0,0,0
313.275,35,100,280.792,12.643,11.194,0,0,0
324.095,34,100,285.18,12.105,15.559,0,0,0
363.135,37,100,324.047,12.853,16.67,0,0,0
392.748,40,100,353.851,13.235,15.891,0,0,0
479.713,47,100,414.873,32.17,23.321,0,0,0
424.6,43,100,373.397,22.739,20.119,0,0,0
371.995,39,100,335.177,12.966,15.263,0,0,0
380.246,40,100,347.684,11.989,11.599,0,0,0
364.743,38,100,331.628,13.598,11.03,0,0,0
366.585,38,100,333.818,12.729,11.047,0,0,0
366.41,39,100,331.341,13.227,13.901,0,0,0
338.109,36,100,304.203,14.119,11.142,0,0,0
307.431,34,100,278.27,11.1,10.452,0,0,0
294.536,34,100,265.646,11.697,10.033,0,0,0
294.475,34,100,267.657,10.723,8.938,0,0,0
