Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.895,55,100,352.951,46.308,19.919,0,0,0
172.94,22,100,153.934,6.233,7.379,0,0,0
206.866,25,100,187.014,6.7,6.653,0,0,0
209.284,26,100,186.471,7.648,8.208,0,0,0
234.524,29,100,210.824,9.132,7.673,0,0,0
263.462,31,100,237.217,10.282,8.742,0,0,0
238.065,27,100,215.824,7.648,7.411,0,0,0
158.724,17,100,141.079,3.526,7.238,0,0,0
166.555,17,100,147.762,3.53,7.742,0,0,0
169.96,17,100,150.385,3.503,7.832,0,0,0
181.701,18,100,159.505,3.871,8.504,0,0,0
215.159,22,100,192.332,6.183,8.412,0,0,0
259.724,26,100,233.808,7.186,9.293,0,0,0
280.865,29,100,253.545,8.741,9.376,0,0,0
301.04,30,100,270.675,8.669,12.127,0,0,0
184.611,17,100,162.488,3.499,9.858,0,0,0
214.703,21,100,187.954,5.651,9.903,0,0,0
251.546,25,100,225.102,6.711,10.193,0,0,0
273.933,28,100,247.097,7.828,10.057,0,0,0
317.777,32,100,282.544,10.28,15.911,0,0,0
333.005,33,100,295.92,11.545,15.744,0,0,0
306.744,32,100,272.707,10.468,11.603,0,0,0
285.75,27,100,256.68,7.36,11.505,0,0,0
366.676,32,100,332.034,8.104,14.788,0,0,0
230.726,19,100,202.592,4.549,12.092,0,0,0
265.952,21,100,233.176,5.779,12.918,0,0,0
309.1,25,100,271.309,6.986,13.921,0,0,0
223.522,17,100,193.926,3.51,13.772,0,0,0
265.81,22,100,234.33,6.166,12.727,0,0,0
263.308,21,100,233.248,5.453,12.296,0,0,0
215.695,17,100,183.067,4.078,12.503,0,0,0
236.579,17,100,207.88,3.387,12.356,0,0,0
232.452,18,100,203.907,3.708,12.916,0,0,0
232.045,17,100,199.241,3.723,13.107,0,0,0
240.552,17,100,208.096,3.642,14.015,0,0,0
327.449,24,100,289.26,5.89,14.315,0,0,0
245.551,19,100,211.628,4.376,13.4,0,0,0
