Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.803,55,100,360.729,46.004,20.183,0,0,0
184.792,23,100,165.678,6.728,6.558,0,0,0
180.795,23,100,156.265,7.189,7.48,0,0,0
220.738,27,100,195.953,7.655,8.715,0,0,0
241.32,29,100,218.369,8.867,7.18,0,0,0
219.268,29,100,198.228,8.814,6.417,0,0,0
134.698,17,100,119.2,3.596,6.224,0,0,0
143.548,17,100,127.564,3.513,6.464,0,0,0
150.359,17,100,134.278,3.624,6.585,0,0,0
138.959,17,100,123.767,3.52,6.135,0,0,0
139.121,17,100,123.275,3.568,6.217,0,0,0
142.011,17,100,126.2,3.525,6.234,0,0,0
140.678,17,100,124.626,3.587,6.4,0,0,0
170.672,21,100,152.216,5.704,6.62,0,0,0
192.843,23,100,171.633,7.297,7.291,0,0,0
207.571,24,100,185.563,6.129,7.963,0,0,0
216.326,24,100,193.871,6.067,8.636,0,0,0
223.375,25,100,200.528,6.989,8.097,0,0,0
253.833,28,100,230.696,7.369,7.843,0,0,0
247.329,28,100,223.718,7.753,8.44,0,0,0
268.912,30,100,242.635,8.499,10.091,0,0,0
279.088,30,100,252.789,8.335,10.162,0,0,0
306.066,32,100,278.697,10.296,9.416,0,0,0
319.972,34,100,290.192,11.312,10.072,0,0,0
341.834,36,100,308.627,11.29,14.124,0,0,0
357.474,38,100,321.913,12.369,14.562,0,0,0
351.048,37,100,316.841,11.294,14.776,0,0,0
352.993,37,100,321.539,11.124,11.268,0,0,0
373.27,39,100,341.377,11.51,11.511,0,0,0
298.973,32,100,268.451,10.482,11.179,0,0,0
254.899,27,100,230.606,7.371,8.865,0,0,0
258.122,28,100,232.525,8.188,8.92,0,0,0
278.733,29,100,251.314,9.038,9.406,0,0,0
290.726,29,100,262.976,8.486,10.088,0,0,0
338.881,34,100,301.534,11.654,16.422,0,0,0
351.004,35,100,311.839,12.679,15.802,0,0,0
