Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.587,55,100,369.679,43.223,18.583,0,0,0
168.683,22,100,149.938,6.126,6.822,0,0,0
197.989,23,100,178.27,6.681,6.702,0,0,0
186.647,23,100,164.863,6.853,6.784,0,0,0
189.212,23,100,168.487,7.166,7.004,0,0,0
192.49,23,100,171.834,6.88,7.343,0,0,0
199.183,24,100,179.236,6.269,7.205,0,0,0
215.284,25,100,193.019,6.845,7.813,0,0,0
244.483,27,100,219.903,7.601,8.73,0,0,0
271.742,30,100,242.01,8.543,13.038,0,0,0
311.268,34,100,280.899,11.011,12.179,0,0,0
316.312,36,100,283.253,12.2,13.441,0,0,0
345.131,38,100,307.932,14.637,13.092,0,0,0
337.124,39,100,304.724,12.652,12.577,0,0,0
346.056,40,100,314.734,13.335,10.51,0,0,0
347.413,41,100,307.947,19.913,12.43,0,0,0
252.625,28,100,227.95,7.896,9.068,0,0,0
291.18,31,100,261.407,9.907,11.437,0,0,0
327.603,33,100,297.16,9.095,12.024,0,0,0
338.044,36,100,301.091,12.093,15.859,0,0,0
397.889,41,100,354.172,19.679,14.668,0,0,0
363.986,39,100,325.25,14.457,15.143,0,0,0
342.456,36,100,304.934,12.668,15.753,0,0,0
341.027,36,100,305.169,13.614,12.289,0,0,0
377.898,40,100,339.326,13.252,16.202,0,0,0
397.961,42,100,349.329,23.553,16.224,0,0,0
329.331,35,100,295.951,12.75,12.018,0,0,0
343.824,37,100,305.957,14.23,14.888,0,0,0
332.104,37,100,294.848,14.307,14.671,0,0,0
410.261,42,100,362.84,22.979,15.26,0,0,0
