Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.694,55,100,347.577,51.87,19.138,0,0,0
186.472,23,100,166.704,7.017,7.046,0,0,0
179.079,23,100,157.614,7.039,6.939,0,0,0
223.78,27,100,201.828,7.931,7.244,0,0,0
227.628,27,100,205.588,7.52,7.64,0,0,0
253.841,28,100,229.057,8.161,8.667,0,0,0
267.12,29,100,240.323,8.785,9.745,0,0,0
297.979,30,100,268.212,8.257,12.215,0,0,0
319.97,33,100,288.352,9.539,13.014,0,0,0
379.595,36,100,337.464,13.565,17.86,0,0,0
394.677,38,100,355.259,11.617,17.514,0,0,0
443.675,43,100,388.31,23.656,22.404,0,0,0
454.557,45,100,398.968,24.597,22.278,0,0,0
450.492,44,100,399.22,23.02,20.007,0,0,0
373.609,40,100,343.623,12.945,9.858,0,0,0
316.329,33,100,288.365,9.293,10.156,0,0,0
374.346,39,100,344.041,11.923,10.275,0,0,0
437.155,44,100,387.129,21.549,19.128,0,0,0
491.579,48,100,428.601,29.888,24.529,0,0,0
505.86,50,100,440.015,31.849,25.797,0,0,0
510.38,50,100,442.748,33.732,25.123,0,0,0
514.711,50,100,451.299,30.581,23.579,0,0,0
518.846,50,100,447.003,33.936,28.154,0,0,0
506.86,50,100,443.009,31.247,23.593,0,0,0
500.711,50,100,431.607,31.736,27.951,0,0,0
