Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.375,55,100,348.135,46.441,19.174,0,0,0
171.419,22,100,153.458,5.971,6.816,0,0,0
181.426,23,100,160.381,6.909,7.133,0,0,0
195.751,23,100,173.051,6.915,8.192,0,0,0
253.466,27,100,226.965,7.444,9.336,0,0,0
272.439,29,100,244.216,8.834,10.171,0,0,0
317.199,34,100,281.958,11.162,15.342,0,0,0
311.294,34,100,277.726,11.55,14.201,0,0,0
312.187,34,100,279.133,12.058,13.342,0,0,0
346.458,38,100,312.517,12.932,13.314,0,0,0
366.852,40,100,335.595,13.066,10.236,0,0,0
368.902,40,100,337.738,13.008,10.175,0,0,0
314.055,34,100,284.446,11.208,10.5,0,0,0
314.525,36,100,283.688,12.931,9.859,0,0,0
194.994,22,100,174.774,6.165,7.464,0,0,0
182.339,20,100,163.93,4.73,6.944,0,0,0
161.138,17,100,143.053,3.506,7.671,0,0,0
161.516,17,100,141.374,3.531,7.906,0,0,0
172.366,17,100,152.549,3.599,8.178,0,0,0
189.16,19,100,167.954,4.456,8.405,0,0,0
199.941,20,100,177.269,5.175,8.744,0,0,0
231.999,24,100,205.972,8.36,9.102,0,0,0
234.424,25,100,209.098,7.09,9.353,0,0,0
264.329,26,100,239.734,6.993,9.123,0,0,0
263.437,29,100,235.904,8.595,8.638,0,0,0
258.848,28,100,231.627,8.031,10.51,0,0,0
318.393,28,100,288.032,7.496,11.384,0,0,0
322.087,31,100,289.77,9.517,13.117,0,0,0
350.588,34,100,312.409,11.337,16.647,0,0,0
336.632,33,100,303.648,10.463,12.513,0,0,0
357.741,37,100,318.76,13.126,17.108,0,0,0
374.103,40,100,339.098,12.227,12.967,0,0,0
391.707,41,100,342.66,22.084,16.895,0,0,0
