Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.702,55,100,345.884,48.135,20.737,0,0,0
174.986,22,100,156.768,5.943,6.787,0,0,0
182.433,22,100,162.803,6.095,6.941,0,0,0
177.596,22,100,158.175,6.171,6.744,0,0,0
166.353,22,100,147.267,6.324,6.423,0,0,0
182.509,23,100,162.529,6.981,6.874,0,0,0
182.576,23,100,161.516,7.155,7.243,0,0,0
203.906,26,100,183.818,7.426,6.506,0,0,0
206.626,27,100,184.698,9.094,6.616,0,0,0
174.828,23,100,155.186,6.903,6.719,0,0,0
175.326,23,100,153.137,6.995,9.036,0,0,0
173.521,23,100,153.45,7.346,6.634,0,0,0
180.271,24,100,161.499,6.159,6.598,0,0,0
139.418,17,100,122.543,3.615,6.671,0,0,0
140.261,17,100,124.618,3.576,6.245,0,0,0
136.927,17,100,121.044,3.823,6.346,0,0,0
139.992,17,100,123.916,3.687,6.523,0,0,0
140.051,17,100,123.514,3.701,6.458,0,0,0
145.24,17,100,128.559,3.517,6.617,0,0,0
158.074,19,100,140.176,4.5,6.709,0,0,0
179.409,21,100,159.995,5.691,7.08,0,0,0
201.338,22,100,178.682,5.92,7.573,0,0,0
212.408,24,100,191.154,5.98,8.055,0,0,0
219.825,24,100,197.376,6.363,8.279,0,0,0
227.6,25,100,201.748,6.978,8.669,0,0,0
250.792,27,100,227.319,7.164,8.572,0,0,0
258.685,28,100,232.907,7.82,8.928,0,0,0
308.789,32,100,275.445,8.599,15.421,0,0,0
322.031,34,100,285.363,12.191,15.727,0,0,0
307.573,31,100,276.554,9.669,11.576,0,0,0
311.534,32,100,281.084,10.122,11.354,0,0,0
229.14,21,100,201.584,5.586,11.498,0,0,0
227.166,20,100,199.435,4.908,12.038,0,0,0
242.304,22,100,212.304,6.239,11.271,0,0,0
300.419,28,100,268.655,7.802,11.739,0,0,0
313.428,31,100,278.295,10.543,14.027,0,0,0
336.772,36,100,295.753,13.491,17.691,0,0,0
391.367,41,100,345.626,21.73,14.332,0,0,0
345.026,39,100,308.559,12.656,14.576,0,0,0
371.13,44,100,321.358,23.187,18.798,0,0,0
