Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.806,55,100,350.298,49.145,17.529,0,0,0
178.395,22,100,159.485,6.11,7.402,0,0,0
183.592,22,100,164.109,5.924,7.262,0,0,0
193.756,23,100,170.61,7.06,7.585,0,0,0
191.226,24,100,169.119,6.358,8.052,0,0,0
217.696,25,100,193.481,7.017,8.771,0,0,0
278.874,27,100,252.83,6.848,9.738,0,0,0
291.169,30,100,261.843,9.023,12.055,0,0,0
291.047,30,100,257.673,8.619,12.919,0,0,0
361.991,35,100,318.862,15.044,17.272,0,0,0
371.813,39,100,331.012,11.861,17.642,0,0,0
402.148,41,100,354.151,23.09,14.51,0,0,0
475.64,47,100,409.18,33.436,23.584,0,0,0
403.776,43,100,351.913,23.149,20.254,0,0,0
363.811,44,100,315.596,24.338,15.743,0,0,0
370.99,45,100,319.782,23.776,21.306,0,0,0
138.9,17,100,122.677,3.494,6.913,0,0,0
146.366,17,100,129.383,3.586,6.839,0,0,0
155.412,17,100,138.284,3.529,7.027,0,0,0
154.403,17,100,137.452,3.61,6.685,0,0,0
156.688,17,100,138.042,3.607,6.92,0,0,0
155.052,17,100,137.757,3.646,7.331,0,0,0
156.331,17,100,138.55,3.47,6.648,0,0,0
156.045,17,100,138.753,3.541,7.088,0,0,0
157.069,17,100,140.147,3.555,6.816,0,0,0
162.831,17,100,146.24,3.389,6.695,0,0,0
153.117,17,100,135.989,3.544,6.934,0,0,0
156.256,17,100,137.925,3.856,6.612,0,0,0
156.236,17,100,139.267,3.63,6.62,0,0,0
155.858,17,100,136.582,3.657,6.571,0,0,0
156.991,17,100,138.435,3.742,6.98,0,0,0
157.534,17,100,139.652,3.728,7.103,0,0,0
157.273,17,100,140.314,3.694,6.913,0,0,0
159.12,17,100,142.303,3.662,6.75,0,0,0
155.284,17,100,137.66,3.639,6.974,0,0,0
158.818,17,100,141.22,3.514,7.253,0,0,0
153.468,17,100,135.987,3.559,6.868,0,0,0
156.095,17,100,139.169,3.608,6.787,0,0,0
155.037,17,100,138.09,3.553,6.861,0,0,0
156.241,17,100,139.221,3.599,6.844,0,0,0
154.868,17,100,137.206,3.672,6.907,0,0,0
157.899,17,100,141.23,3.496,6.628,0,0,0
