Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.876,55,100,355.625,47.817,19.688,0,0,0
177.797,22,100,158.452,6.021,7.527,0,0,0
199.462,22,100,177.605,6.088,8.215,0,0,0
206.182,22,100,180.096,6.319,9.225,0,0,0
238.307,26,100,213.477,7.371,9.541,0,0,0
238.038,26,100,213.241,7.337,8.853,0,0,0
266.282,29,100,239.599,8.831,9.318,0,0,0
288.6,30,100,258.268,8.849,12.292,0,0,0
338.045,36,100,304.395,11.607,14.096,0,0,0
370.173,39,100,334.747,12.947,14.164,0,0,0
403.769,42,100,359.724,23.501,11.784,0,0,0
444.651,43,100,392.891,23.131,19.909,0,0,0
456.543,46,100,396.399,25.924,22.864,0,0,0
485.111,47,100,418.391,32.248,25.298,0,0,0
460.827,45,100,401.548,25.162,24.76,0,0,0
536.375,51,100,462.743,35.22,24.528,0,0,0
615.747,55,100,534.703,42.932,28.782,0,0,0
595.622,54,100,522.85,39.532,24.537,0,0,0
404.862,40,100,371.901,12.786,11.588,0,0,0
196.22,17,100,172.762,3.498,10.441,0,0,0
210.747,18,100,185.897,3.767,10.712,0,0,0
272.521,25,100,244.959,6.97,9.969,0,0,0
218.423,20,100,194.341,4.663,9.597,0,0,0
197.814,17,100,172.916,3.371,10.784,0,0,0
261.046,25,100,230.404,6.826,10.827,0,0,0
307.952,30,100,280.2,7.971,10.719,0,0,0
339.8,33,100,305.279,10.392,14.36,0,0,0
334.046,36,100,300.669,12.012,13.479,0,0,0
