Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.828,55,100,354.462,48.754,18.113,0,0,0
169.669,22,100,151.576,5.961,6.713,0,0,0
176.493,22,100,157.999,5.89,6.398,0,0,0
169.369,22,100,150.274,6.149,6.824,0,0,0
178.736,22,100,158.748,6.083,7.311,0,0,0
202.242,23,100,180.555,6.946,7.594,0,0,0
192.02,23,100,170.694,6.993,7.629,0,0,0
195.862,23,100,174.247,6.611,6.916,0,0,0
182.465,23,100,161.935,7.111,6.984,0,0,0
195.622,23,100,173.341,7.511,7.329,0,0,0
195.504,23,100,171.253,6.964,8.866,0,0,0
230.259,26,100,206.756,7.531,8.065,0,0,0
231.196,26,100,207.958,7.634,8.055,0,0,0
245.957,27,100,220.636,7.735,9.371,0,0,0
298.249,31,100,269.294,9.908,10.682,0,0,0
351.31,35,100,313.525,12.769,15.904,0,0,0
359.197,37,100,320.928,13.221,15.939,0,0,0
371.92,39,100,338.658,12.835,11.445,0,0,0
389.403,40,100,355.903,12.901,11.709,0,0,0
431.344,42,100,386.952,21.507,13.365,0,0,0
460.934,44,100,408.713,22.391,20.825,0,0,0
478.56,48,100,415.675,27.673,24.428,0,0,0
481.076,49,100,419.324,30.737,22.56,0,0,0
442.767,47,100,381.829,28.419,24.251,0,0,0
396.37,44,100,344.516,23.27,20.749,0,0,0
383.773,41,100,339.343,21.084,14.806,0,0,0
397.065,43,100,346.726,22.342,19.869,0,0,0
402.621,44,100,351.72,21.787,20.929,0,0,0
417.758,47,100,359.844,25.824,24.511,0,0,0
448.701,51,100,383.866,35.108,22.131,0,0,0
