Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.692,55,100,335.314,49.448,19.867,0,0,0
130.186,17,100,113.807,3.898,7.088,0,0,0
141.397,17,100,123.249,3.769,7.061,0,0,0
150.766,18,100,132.989,3.91,7.372,0,0,0
156.557,18,100,138.108,3.837,7.172,0,0,0
163.905,19,100,144.987,4.56,7.495,0,0,0
166.017,20,100,145.807,4.896,7.676,0,0,0
185.122,21,100,164.673,5.708,7.45,0,0,0
176.68,21,100,156.596,5.596,7.114,0,0,0
182.2,22,100,160.419,6.078,7.267,0,0,0
189.259,22,100,167.5,6.072,8.291,0,0,0
218.996,24,100,195.705,5.958,8.828,0,0,0
261.561,28,100,234.444,7.97,9.653,0,0,0
328.554,34,100,290.516,11.528,16.747,0,0,0
350.045,38,100,313.592,13.999,13.059,0,0,0
407.234,43,100,354.29,22.481,20.951,0,0,0
450.095,48,100,390.155,30.525,21.585,0,0,0
423.847,47,100,359.462,31.522,25.861,0,0,0
158.381,17,100,141.209,3.372,7.282,0,0,0
165.164,17,100,146.33,3.554,8.265,0,0,0
170.335,17,100,151.73,3.503,7.741,0,0,0
172.296,17,100,152.676,3.626,8.242,0,0,0
173.786,17,100,155.079,3.55,7.876,0,0,0
170.923,17,100,151.95,3.582,8.201,0,0,0
173.295,17,100,153.834,3.545,8.296,0,0,0
171.307,17,100,152.258,3.624,7.848,0,0,0
168.576,17,100,149.994,3.656,7.679,0,0,0
217.744,22,100,196.184,6.08,7.625,0,0,0
286.896,30,100,256.33,11.062,9.449,0,0,0
183.666,18,100,163.078,3.78,9.429,0,0,0
188.607,19,100,167.492,4.622,8.292,0,0,0
201.337,19,100,179.154,4.722,8.667,0,0,0
225.013,21,100,199.954,5.779,8.987,0,0,0
235.69,22,100,210.861,5.983,9.482,0,0,0
242.163,23,100,216.331,6.983,9.33,0,0,0
297.719,30,100,268.766,8.539,10.808,0,0,0
381.331,39,100,349.521,11.952,11.1,0,0,0
443.843,43,100,392.342,22.002,19.949,0,0,0
528.731,51,100,456.876,35.471,27.802,0,0,0
