Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.202,55,100,360.807,46.185,18.588,0,0,0
105.119,12,100,91.135,1.613,6.89,0,0,0
110.166,12,100,92.69,1.658,7.435,0,0,0
112.645,12,100,95.25,1.724,7.856,0,0,0
117.226,12,100,98.922,1.784,8.465,0,0,0
124.635,12,100,105.148,1.727,9.835,0,0,0
128.089,12,100,106.58,1.681,9.047,0,0,0
123.551,12,100,103.456,1.729,9.829,0,0,0
126.203,12,100,107.876,1.704,8.612,0,0,0
115.678,11,100,95.918,1.589,9.361,0,0,0
119.623,11,100,99.191,1.583,9.86,0,0,0
121.817,11,100,101.331,1.588,9.602,0,0,0
120.912,11,100,100.537,1.613,9.883,0,0,0
119.243,11,100,98.426,1.627,10.299,0,0,0
122.538,11,100,100.475,2.034,9.478,0,0,0
120.714,11,100,102.844,1.627,8.467,0,0,0
92.097,7,100,74.652,0.893,7.965,0,0,0
92.22,7,100,75.457,0.928,7.502,0,0,0
88.995,7,100,73.353,0.878,7.494,0,0,0
91.57,7,100,75.798,0.933,7.613,0,0,0
90.931,7,100,75.1,0.886,7.739,0,0,0
91.75,7,100,75.406,0.92,8.243,0,0,0
91.904,7,100,76.417,0.88,7.433,0,0,0
99.328,7,100,76.347,0.899,12.998,0,0,0
93.273,7,100,76.126,0.907,8.033,0,0,0
91.44,7,100,75.62,0.903,7.633,0,0,0
95.501,7,100,78.17,0.886,8.657,0,0,0
95.583,7,100,78.584,0.876,8.107,0,0,0
98.914,7,100,79.473,0.887,8.322,0,0,0
98.635,7,100,80.254,0.898,8.927,0,0,0
97.75,7,100,79.745,0.883,8.624,0,0,0
98.791,7,100,80.244,0.917,8.81,0,0,0
95.556,7,100,77.698,0.875,8.845,0,0,0
97.961,7,100,79.331,0.888,9.176,0,0,0
102.278,7,100,83.682,0.869,9.4,0,0,0
94.681,7,100,77.529,0.889,8.313,0,0,0
95.624,7,100,77.97,0.9,8.775,0,0,0
93.804,7,100,76.393,0.944,8.278,0,0,0
93.478,7,100,75.651,0.91,8.8,0,0,0
92.085,7,100,75.126,0.918,8.128,0,0,0
94.187,7,100,75.975,0.895,8.106,0,0,0
92.365,7,100,75.433,0.85,8.128,0,0,0
92.811,7,100,75.616,0.913,8.668,0,0,0
91.022,7,100,74.465,0.884,8.022,0,0,0
93.127,7,100,75.541,0.885,8.769,0,0,0
92.994,7,100,74.848,0.96,8.782,0,0,0
94.467,7,100,75.975,0.94,9.311,0,0,0
94.518,7,100,76.607,0.868,8.634,0,0,0
97.246,7,100,78.05,0.897,9.334,0,0,0
98.075,7,100,77.933,0.889,9.064,0,0,0
100.634,7,100,78.96,0.862,9.644,0,0,0
98.467,7,100,78.68,0.885,9.82,0,0,0
105.401,7,100,82.595,0.887,10.355,0,0,0
105.524,7,100,83.924,0.907,10.468,0,0,0
108.753,7,100,87.562,0.879,10.222,0,0,0
107.126,7,100,85.904,0.894,10.444,0,0,0
107.748,7,100,85.072,0.863,10.546,0,0,0
106.867,7,100,84.564,0.872,10.864,0,0,0
110.179,7,100,87.748,0.879,10.908,0,0,0
112.132,7,100,89.174,0.862,11.283,0,0,0
113.358,7,100,92.335,0.837,10.203,0,0,0
98.815,7,100,79.76,0.855,9.662,0,0,0
107.114,7,100,87.101,0.827,9.683,0,0,0
105.498,7,100,85.558,0.902,9.54,0,0,0
102.844,7,100,83.333,0.873,9.52,0,0,0
106.525,7,100,84.447,0.919,9.949,0,0,0
102.689,7,100,82.899,0.894,9.758,0,0,0
105.819,7,100,85.368,0.889,10.136,0,0,0
104.817,7,100,84.027,0.878,10.539,0,0,0
108.362,7,100,88.028,0.877,9.927,0,0,0
101.835,7,100,82.022,0.893,9.531,0,0,0
100.893,7,100,80.641,0.865,9.556,0,0,0
101.486,7,100,81.305,0.851,10.063,0,0,0
104.06,7,100,84.245,0.865,9.621,0,0,0
103.419,7,100,83.597,0.897,9.76,0,0,0
103.322,7,100,82.873,0.885,10.003,0,0,0
107.748,7,100,86.615,0.88,10.232,0,0,0
108.665,7,100,87.092,0.933,10.69,0,0,0
109.286,7,100,88.713,0.893,10.046,0,0,0
113.779,7,100,92.591,0.883,9.605,0,0,0
108.148,7,100,87.556,0.848,9.883,0,0,0
112.453,7,100,91.821,0.833,9.888,0,0,0
105.417,7,100,84.04,0.864,9.795,0,0,0
103.686,7,100,82.228,0.903,10.191,0,0,0
