Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.022,55,100,359.463,47.679,18.293,0,0,0
83.025,9,100,69.948,1.163,6.663,0,0,0
93.831,9,100,79.132,1.109,7.128,0,0,0
86.773,9,100,71.623,1.136,6.899,0,0,0
88.646,9,100,73.654,1.208,7.073,0,0,0
90.891,9,100,75.795,1.191,7.361,0,0,0
92.307,9,100,76.709,1.185,7.416,0,0,0
98.957,9,100,80.391,1.18,8.1,0,0,0
102.06,9,100,84.646,1.15,8.638,0,0,0
103.387,9,100,85.784,1.149,8.602,0,0,0
103.963,9,100,86.62,1.193,8.259,0,0,0
105.65,9,100,85.688,1.218,8.395,0,0,0
104.059,9,100,86.221,1.203,8.385,0,0,0
101.012,9,100,84.339,1.241,8.084,0,0,0
97.921,9,100,81.841,1.177,7.596,0,0,0
81.917,7,100,67.141,0.861,6.915,0,0,0
79.414,7,100,65.27,0.864,6.617,0,0,0
78.852,7,100,65.132,0.857,6.598,0,0,0
81.026,7,100,66.025,0.843,6.717,0,0,0
79.921,7,100,66.546,0.868,6.307,0,0,0
80.112,7,100,66.325,0.887,6.344,0,0,0
80.734,7,100,66.655,0.874,6.592,0,0,0
79.391,7,100,65.875,0.867,6.335,0,0,0
81.407,7,100,67.306,0.882,6.683,0,0,0
80.628,7,100,66.98,0.856,6.559,0,0,0
79.136,7,100,65.319,0.873,6.65,0,0,0
79.524,7,100,65.383,0.889,6.765,0,0,0
81.489,7,100,66.713,0.878,7.615,0,0,0
80.375,7,100,64.5,0.891,6.771,0,0,0
81.581,7,100,67.482,0.892,6.53,0,0,0
80.346,7,100,66.666,0.89,6.464,0,0,0
80.379,7,100,66.18,0.887,6.753,0,0,0
79.368,7,100,65.314,0.87,6.62,0,0,0
79.911,7,100,65.971,0.848,6.644,0,0,0
80.384,7,100,66.589,0.897,6.603,0,0,0
81.765,7,100,67.38,0.873,7.009,0,0,0
82.737,7,100,68.067,0.872,7.087,0,0,0
83.594,7,100,68.211,0.887,7.126,0,0,0
81.338,7,100,65.429,0.92,7.602,0,0,0
83.413,7,100,68.108,0.859,7.191,0,0,0
76.702,7,100,61.676,0.851,6.959,0,0,0
76.717,7,100,62.3,0.872,6.781,0,0,0
77.503,7,100,63.309,0.854,6.767,0,0,0
76.427,7,100,62.26,0.897,6.693,0,0,0
77.15,7,100,62.791,0.867,6.93,0,0,0
77.67,7,100,63.301,0.906,6.662,0,0,0
77.006,7,100,62.423,0.876,6.956,0,0,0
76.624,7,100,62.572,0.867,6.611,0,0,0
75.967,7,100,61.629,0.866,6.668,0,0,0
76.567,7,100,62.628,0.879,6.687,0,0,0
76.84,7,100,62.36,0.878,6.946,0,0,0
76.397,7,100,62.243,0.871,6.749,0,0,0
75.849,7,100,61.655,0.878,6.764,0,0,0
76.527,7,100,62.334,0.91,6.829,0,0,0
75.494,7,100,61.522,0.887,6.684,0,0,0
76.206,7,100,61.974,0.845,6.799,0,0,0
75.073,7,100,61.093,0.895,6.559,0,0,0
76.942,7,100,62.714,0.896,6.721,0,0,0
78.588,7,100,63.37,0.839,7.629,0,0,0
81.536,7,100,66.363,0.898,6.908,0,0,0
81.576,7,100,66.232,0.847,7.278,0,0,0
79.56,7,100,64.786,0.848,7.079,0,0,0
78.991,7,100,64.36,0.885,6.921,0,0,0
78.987,7,100,63.531,0.869,7.283,0,0,0
81.505,7,100,65.392,0.896,7.697,0,0,0
86.821,7,100,71.158,0.856,7.395,0,0,0
83.514,7,100,67.592,0.843,7.645,0,0,0
83.296,7,100,67.045,0.844,8.269,0,0,0
81.359,7,100,65.802,0.891,7.526,0,0,0
79.443,7,100,63.877,0.872,7.649,0,0,0
77.53,7,100,62.526,0.866,7.497,0,0,0
76.889,7,100,62.099,0.876,7.298,0,0,0
81.285,7,100,65.048,0.885,7.935,0,0,0
85.006,7,100,68.472,0.904,7.84,0,0,0
85.881,7,100,68.636,0.849,8.28,0,0,0
87.851,7,100,70.061,0.909,8.945,0,0,0
89.154,7,100,72.223,0.924,8.098,0,0,0
87.142,7,100,70.405,0.88,7.902,0,0,0
87.306,7,100,69.949,1.163,8.227,0,0,0
83.886,7,100,67.691,0.872,7.687,0,0,0
85.841,7,100,69.018,0.878,8.059,0,0,0
87.687,7,100,70.062,0.878,8.505,0,0,0
89.368,7,100,71.598,0.868,8.586,0,0,0
92.236,7,100,73.951,0.916,8.855,0,0,0
93.122,7,100,74.737,0.876,8.792,0,0,0
96.011,7,100,77.241,0.944,8.786,0,0,0
93.612,7,100,75.194,0.869,8.901,0,0,0
92.123,7,100,73.808,0.929,8.931,0,0,0
91.925,7,100,73.581,0.894,8.717,0,0,0
91.802,7,100,73.239,0.894,9.296,0,0,0
94.39,7,100,75.911,0.872,8.989,0,0,0
95.208,7,100,74.502,0.912,8.875,0,0,0
92.781,7,100,74.755,0.964,8.722,0,0,0
93.918,7,100,75.224,0.896,8.932,0,0,0
93.213,7,100,75.077,0.872,8.737,0,0,0
95.359,7,100,76.656,0.876,9.066,0,0,0
96.207,7,100,77.999,0.889,8.855,0,0,0
103.957,7,100,83.561,0.833,9.171,0,0,0
100.934,7,100,81.562,0.817,9.173,0,0,0
100.5,7,100,80.657,0.884,9.289,0,0,0
