Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.225,55,100,336.716,46.397,18.71,0,0,0
100.149,12,100,85.707,1.646,7.38,0,0,0
108.027,12,100,91.89,1.841,7.767,0,0,0
121.511,12,100,105.458,1.709,7.601,0,0,0
110.527,11,100,93.275,1.557,7.946,0,0,0
116.688,11,100,97.46,1.639,9.29,0,0,0
113.653,11,100,92.717,1.592,9.801,0,0,0
119.522,11,100,100.607,1.57,8.845,0,0,0
118.951,11,100,99.232,1.595,9.76,0,0,0
123.448,11,100,102.319,1.651,10.224,0,0,0
129.869,11,100,106.4,1.599,10.195,0,0,0
139.254,11,100,115.47,1.595,10.997,0,0,0
140.779,11,100,113.497,1.611,11.831,0,0,0
140.973,11,100,117.661,1.575,11.212,0,0,0
138.415,11,100,117.268,1.628,9.989,0,0,0
136.622,11,100,115.442,1.638,9.902,0,0,0
136.135,11,100,114.624,1.574,10.192,0,0,0
140.883,11,100,118.915,1.579,10.439,0,0,0
111.493,9,100,92.518,1.16,9.386,0,0,0
98.999,7,100,79.559,0.972,9.853,0,0,0
97.215,7,100,78.33,0.875,8.475,0,0,0
101.765,7,100,83.844,0.824,8.532,0,0,0
100.839,7,100,83.213,0.845,8.667,0,0,0
96.379,7,100,78.048,0.862,8.72,0,0,0
101.648,7,100,81.057,0.888,8.831,0,0,0
102.375,7,100,83.398,0.89,9.036,0,0,0
103.324,7,100,83.442,0.891,9.72,0,0,0
104.387,7,100,85.004,0.883,9.311,0,0,0
106.657,7,100,85.951,0.878,9.463,0,0,0
108.823,7,100,89.491,0.869,9.447,0,0,0
105.793,7,100,86.222,0.877,9.657,0,0,0
107.718,7,100,86.628,0.882,10.084,0,0,0
107.03,7,100,85.862,0.927,9.665,0,0,0
106.624,7,100,84.243,0.948,9.757,0,0,0
105.113,7,100,85.318,0.887,9.911,0,0,0
107.086,7,100,86.859,0.977,10.085,0,0,0
104.247,7,100,84.311,0.916,9.737,0,0,0
110.579,7,100,90.194,0.949,10.158,0,0,0
103.491,7,100,82.972,0.865,9.627,0,0,0
101.939,7,100,82.346,0.833,9.719,0,0,0
100.19,7,100,81.081,0.844,9.467,0,0,0
100.973,7,100,81.434,0.874,9.617,0,0,0
102.22,7,100,81.997,0.874,10.381,0,0,0
101.536,7,100,81.726,0.897,9.701,0,0,0
100.98,7,100,81.183,0.851,9.479,0,0,0
101.279,7,100,79.916,0.85,9.431,0,0,0
106.344,7,100,84.968,0.861,9.278,0,0,0
105.471,7,100,83.493,0.856,9.808,0,0,0
101.579,7,100,81.078,0.893,10.258,0,0,0
101.941,7,100,81.745,0.873,9.984,0,0,0
105.228,7,100,84.589,0.866,10.079,0,0,0
104.053,7,100,82.959,0.875,10.322,0,0,0
103.226,7,100,82.403,0.859,10.314,0,0,0
109.838,7,100,83.413,0.881,10.618,0,0,0
106.54,7,100,84.667,1.002,10.358,0,0,0
105.785,7,100,84.645,0.872,10.352,0,0,0
106.999,7,100,84.771,0.871,10.996,0,0,0
106.766,7,100,84.828,0.876,11.129,0,0,0
104.963,7,100,82.695,0.857,10.429,0,0,0
102.179,7,100,81.965,0.869,9.933,0,0,0
102.916,7,100,82.654,0.893,10.04,0,0,0
102.851,7,100,83.37,0.886,9.396,0,0,0
101.821,7,100,81.004,0.907,9.741,0,0,0
99.995,7,100,79.982,0.855,9.769,0,0,0
101.593,7,100,81.823,0.868,9.554,0,0,0
102.889,7,100,82.937,0.861,9.685,0,0,0
102.965,7,100,80.066,0.885,9.776,0,0,0
103.463,7,100,82.743,0.866,10.059,0,0,0
106.935,7,100,84.465,0.859,10.352,0,0,0
106.609,7,100,84.399,0.879,10.389,0,0,0
106.489,7,100,84.789,0.929,10.379,0,0,0
105.027,7,100,83.535,0.897,10.391,0,0,0
104.712,7,100,83.453,0.879,10.27,0,0,0
103.935,7,100,81.891,1.052,10.169,0,0,0
104.907,7,100,82.526,0.9,10.443,0,0,0
101.056,7,100,80.502,0.881,10.279,0,0,0
101.484,7,100,80.726,0.877,9.677,0,0,0
101.379,7,100,80.039,0.863,11.034,0,0,0
98.4,7,100,77.588,0.88,10.652,0,0,0
97.817,7,100,78.42,0.844,9.552,0,0,0
