Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.261,55,100,358.248,45.75,19.182,0,0,0
94.466,11,100,81.099,1.543,6.759,0,0,0
104.045,11,100,88.515,1.583,7.383,0,0,0
102.954,11,100,87.6,1.563,7.293,0,0,0
100.856,11,100,86.166,1.622,6.808,0,0,0
95.295,10,100,81.17,1.35,6.296,0,0,0
96.596,10,100,82.041,1.384,6.462,0,0,0
74.644,7,100,61.056,0.969,6.384,0,0,0
80.622,7,100,66.931,0.871,6.379,0,0,0
75.555,7,100,62.612,0.855,6.114,0,0,0
75.964,7,100,62.201,0.872,6.768,0,0,0
76.903,7,100,63.597,0.883,6.199,0,0,0
78.115,7,100,64.375,0.909,6.324,0,0,0
74.752,7,100,61.077,0.893,6.251,0,0,0
78.29,7,100,64.483,0.882,6.352,0,0,0
83.105,7,100,67.984,0.86,6.28,0,0,0
77.898,7,100,64.457,0.871,6.292,0,0,0
79.027,7,100,64.818,0.881,6.499,0,0,0
80.496,7,100,66.306,0.873,6.528,0,0,0
81.359,7,100,66.973,0.875,6.687,0,0,0
81.389,7,100,66.902,0.906,6.755,0,0,0
85.164,7,100,69.841,0.875,7.436,0,0,0
87.062,7,100,69.745,0.899,7.349,0,0,0
87.058,7,100,71.807,0.88,7.157,0,0,0
86.723,7,100,71.015,0.9,7.424,0,0,0
88.109,7,100,71.445,0.876,8.403,0,0,0
88.421,7,100,72.742,0.906,7.441,0,0,0
87.471,7,100,71.474,0.9,7.619,0,0,0
86.38,7,100,70.224,0.894,7.667,0,0,0
86.326,7,100,68.283,0.917,7.409,0,0,0
83.406,7,100,67.119,0.885,7.942,0,0,0
84.973,7,100,69.138,0.904,7.553,0,0,0
85.308,7,100,69.314,0.873,7.602,0,0,0
85.623,7,100,69.239,0.877,7.835,0,0,0
87.238,7,100,70.095,0.876,8.59,0,0,0
89.526,7,100,72.271,0.919,8.208,0,0,0
88.463,7,100,70.466,0.896,8.555,0,0,0
92.163,7,100,74.243,1.022,9.021,0,0,0
92.72,7,100,73.883,0.902,8.733,0,0,0
91.482,7,100,73.615,0.873,8.927,0,0,0
92.986,7,100,74.315,0.902,9.119,0,0,0
95.238,7,100,75.133,0.852,8.755,0,0,0
94.749,7,100,74.384,0.913,8.812,0,0,0
88.277,7,100,70.758,0.88,8.733,0,0,0
89.5,7,100,71.921,0.877,8.775,0,0,0
91.245,7,100,72.893,0.884,8.796,0,0,0
92.093,7,100,74.161,0.872,9.077,0,0,0
94.659,7,100,75.254,0.859,9.173,0,0,0
96.176,7,100,76.309,0.872,9.672,0,0,0
100.128,7,100,79.204,0.855,10.059,0,0,0
106.59,7,100,84.849,0.916,10.42,0,0,0
103.227,7,100,81.345,0.885,10.616,0,0,0
99.512,7,100,77.519,0.89,10.866,0,0,0
103.02,7,100,80.619,0.868,10.526,0,0,0
104.451,7,100,80.259,0.851,10.734,0,0,0
97.9,7,100,76.134,0.865,10.078,0,0,0
101.601,7,100,80.78,0.893,10.326,0,0,0
97.463,7,100,76.528,0.922,10.151,0,0,0
98.879,7,100,77.135,0.858,10.123,0,0,0
104.992,7,100,82.523,0.858,10.356,0,0,0
103.544,7,100,82.884,0.845,10.096,0,0,0
102.843,7,100,81.638,0.854,10.72,0,0,0
108.779,7,100,87.124,0.867,10.569,0,0,0
108.222,7,100,85.053,0.859,11.981,0,0,0
112.294,7,100,86.692,0.869,12.238,0,0,0
117.805,7,100,92.881,0.927,12.191,0,0,0
125.823,7,100,100.819,0.864,12.242,0,0,0
122.448,7,100,95.112,0.886,12.771,0,0,0
122.529,7,100,96.404,0.896,13.313,0,0,0
123.37,7,100,97.11,0.911,13.116,0,0,0
122.897,7,100,95.882,0.877,13.473,0,0,0
122.398,7,100,95.121,0.879,13.035,0,0,0
123.848,7,100,96.155,0.867,13.773,0,0,0
122.962,7,100,94.252,0.863,13.485,0,0,0
116.446,7,100,91.204,0.902,12.344,0,0,0
117.813,7,100,91.219,0.909,12.008,0,0,0
119.134,7,100,92.192,0.869,12.744,0,0,0
113.482,7,100,89.106,0.906,12.412,0,0,0
119.517,7,100,92.71,0.822,14.002,0,0,0
113.316,7,100,87.859,0.906,11.521,0,0,0
112.115,7,100,88.36,0.885,11.711,0,0,0
111.05,7,100,87.502,0.859,11.526,0,0,0
111.531,7,100,87.508,0.856,11.693,0,0,0
108.14,7,100,85.143,0.85,11.369,0,0,0
105.113,7,100,82.566,0.879,11.426,0,0,0
106.308,7,100,84.068,0.866,11.14,0,0,0
106.611,7,100,84.27,0.887,11.25,0,0,0
108.693,7,100,84.252,0.861,12.667,0,0,0
