Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.576,55,100,361.422,46.362,18.321,0,0,0
98.783,11,100,84.839,1.557,6.932,0,0,0
99.344,11,100,83.856,1.613,7.446,0,0,0
104.329,11,100,87.208,1.691,7.827,0,0,0
112.019,11,100,94.902,1.609,7.104,0,0,0
94.351,9,100,78.585,1.207,7.471,0,0,0
95.488,9,100,79.398,1.192,7.947,0,0,0
102.813,9,100,86.831,1.165,7.838,0,0,0
95.401,9,100,77.821,1.159,7.801,0,0,0
95.922,9,100,78.093,1.165,8.875,0,0,0
107.219,9,100,87.789,1.164,9.683,0,0,0
111.32,9,100,90.471,1.174,10.311,0,0,0
119.689,9,100,96.787,1.24,11.113,0,0,0
119.375,9,100,96.537,1.167,11.185,0,0,0
125.528,9,100,100.106,1.431,11.751,0,0,0
126.436,9,100,102.329,1.148,11.618,0,0,0
130.02,9,100,105.31,1.171,12.242,0,0,0
130.645,9,100,105.672,1.196,12.615,0,0,0
124.109,9,100,100.018,1.195,12.267,0,0,0
126.874,9,100,102.463,1.131,11.225,0,0,0
125.027,9,100,102.659,1.169,11.299,0,0,0
125.388,9,100,102.315,1.207,11.459,0,0,0
124.097,9,100,102.222,1.203,10.765,0,0,0
126.599,9,100,104.02,1.173,11.047,0,0,0
128.45,9,100,105.502,1.156,11.001,0,0,0
130.017,9,100,107.333,1.193,10.703,0,0,0
133.879,9,100,110.369,1.19,10.996,0,0,0
133.692,9,100,111.194,1.153,11.028,0,0,0
135.077,9,100,112.425,1.165,10.776,0,0,0
130.859,9,100,108.368,1.185,11.296,0,0,0
134.435,9,100,110.213,1.165,10.786,0,0,0
133.192,9,100,109.022,1.159,10.799,0,0,0
110.06,7,100,88.721,0.863,10.455,0,0,0
109.592,7,100,88.006,0.857,10.43,0,0,0
110.073,7,100,85.665,0.861,10.773,0,0,0
107.746,7,100,86.847,0.866,10.103,0,0,0
105.117,7,100,84.68,0.867,9.851,0,0,0
107.803,7,100,86.562,0.879,10.138,0,0,0
105.936,7,100,85.383,0.926,9.823,0,0,0
109.27,7,100,86.657,0.881,10.051,0,0,0
104.517,7,100,84.333,0.868,9.77,0,0,0
106.09,7,100,85.901,0.884,9.811,0,0,0
105.368,7,100,84.913,0.957,9.82,0,0,0
105.265,7,100,85.093,0.911,9.812,0,0,0
103.08,7,100,82.855,0.97,9.571,0,0,0
107.423,7,100,84.922,1.042,9.762,0,0,0
106.95,7,100,86.557,0.894,9.93,0,0,0
108.25,7,100,86.503,0.884,10.661,0,0,0
109.131,7,100,87.053,0.882,10.528,0,0,0
110.403,7,100,87.711,0.893,11.031,0,0,0
107.553,7,100,86.627,0.881,10.311,0,0,0
111.49,7,100,89.581,0.876,10.606,0,0,0
109.591,7,100,88.021,0.872,10.591,0,0,0
110.148,7,100,88.538,0.87,10.589,0,0,0
111.454,7,100,89.566,0.849,11.131,0,0,0
116.508,7,100,95.229,0.849,10.248,0,0,0
113.491,7,100,91.518,0.899,10.853,0,0,0
117.951,7,100,94.226,0.845,11.713,0,0,0
117.067,7,100,93.754,0.9,11.609,0,0,0
121.142,7,100,98.962,0.82,10.653,0,0,0
112.634,7,100,90.379,0.845,11.122,0,0,0
108.844,7,100,87.125,0.949,10.699,0,0,0
113.999,7,100,91.115,0.85,11.143,0,0,0
112.566,7,100,90.416,0.879,10.884,0,0,0
111.427,7,100,89.03,0.921,10.803,0,0,0
112.154,7,100,89.008,0.846,11.404,0,0,0
116.763,7,100,91.849,0.86,11.748,0,0,0
116.742,7,100,91.649,0.84,12.593,0,0,0
111.709,7,100,87.397,0.856,12.332,0,0,0
111.539,7,100,86.645,0.876,12.7,0,0,0
120.165,7,100,91.711,0.845,13.965,0,0,0
118.233,7,100,93.943,0.859,12.137,0,0,0
116.655,7,100,92.455,0.881,12.3,0,0,0
115.904,7,100,92.414,0.86,11.551,0,0,0
116.251,7,100,92.155,0.867,12.069,0,0,0
122.005,7,100,97.966,0.828,12.406,0,0,0
