Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.367,55,100,353.892,45.905,20.089,0,0,0
81.93,9,100,68.815,1.119,6.884,0,0,0
97.147,9,100,80.756,1.16,8.238,0,0,0
98.597,9,100,81.447,1.168,8.523,0,0,0
101.079,9,100,82.764,1.174,8.676,0,0,0
101.36,9,100,82.9,1.385,8.953,0,0,0
106.484,9,100,86.664,1.202,9.358,0,0,0
107.694,9,100,88.176,1.187,9.438,0,0,0
109.075,9,100,89.821,1.184,9.02,0,0,0
113.005,9,100,92.387,1.185,9.648,0,0,0
117.937,9,100,96.478,1.17,9.868,0,0,0
115.536,9,100,95.476,1.197,9.427,0,0,0
117.326,9,100,98.141,1.207,9.351,0,0,0
118.578,9,100,99.446,1.215,9.105,0,0,0
117.241,9,100,97.554,1.202,9.352,0,0,0
120.57,9,100,100.513,1.258,9.805,0,0,0
122.157,9,100,99.833,1.167,9.952,0,0,0
118.193,9,100,97.425,1.212,10.264,0,0,0
121.975,9,100,100.397,1.205,10.303,0,0,0
125.101,9,100,102.35,1.178,10.748,0,0,0
126.273,9,100,101.938,1.167,11.106,0,0,0
124.317,9,100,102.709,1.193,10.505,0,0,0
125.464,9,100,102.088,1.137,11.475,0,0,0
117.116,9,100,96.721,1.233,9.491,0,0,0
110.009,9,100,91.47,1.184,8.705,0,0,0
108.314,9,100,90.617,1.192,8.208,0,0,0
92.338,7,100,75.547,0.924,8.037,0,0,0
91.571,7,100,75.208,0.895,7.923,0,0,0
98.161,7,100,81.336,0.854,7.826,0,0,0
93.432,7,100,76.599,0.845,8.402,0,0,0
92.507,7,100,75.608,0.995,7.986,0,0,0
94.45,7,100,77.521,0.972,8.068,0,0,0
94.388,7,100,76.459,0.879,8.627,0,0,0
95.274,7,100,77.225,0.923,8.789,0,0,0
97.73,7,100,78.729,1.007,9.288,0,0,0
99.057,7,100,80.149,0.879,9.449,0,0,0
98.451,7,100,79.371,0.879,8.947,0,0,0
95.583,7,100,76.957,0.873,8.889,0,0,0
96.477,7,100,77.388,0.866,9.181,0,0,0
99.051,7,100,79.015,0.933,9.606,0,0,0
104.472,7,100,83.026,0.884,11.002,0,0,0
105.178,7,100,83.178,0.944,11.124,0,0,0
107.351,7,100,84.196,0.924,10.583,0,0,0
113.196,7,100,91.381,0.845,10.128,0,0,0
106.913,7,100,83.896,0.872,11.005,0,0,0
108.525,7,100,86.44,1,10.804,0,0,0
115.199,7,100,90.23,0.859,12.441,0,0,0
115.042,7,100,90.416,0.849,12.322,0,0,0
118.731,7,100,91.228,0.859,12.717,0,0,0
122.167,7,100,96.275,0.836,11.882,0,0,0
112.175,7,100,88.087,0.865,11.841,0,0,0
113.07,7,100,88.885,0.881,11.701,0,0,0
108.397,7,100,85.707,0.937,11.245,0,0,0
107.559,7,100,84.099,0.956,11.531,0,0,0
103.637,7,100,81.609,0.837,10.552,0,0,0
99.626,7,100,78.398,0.874,10.371,0,0,0
104.594,7,100,83.908,0.881,9.905,0,0,0
97.548,7,100,76.701,0.859,10.074,0,0,0
106.723,7,100,83.029,0.883,12.948,0,0,0
99.957,7,100,78.985,0.858,10.321,0,0,0
100.639,7,100,79.4,0.901,10.46,0,0,0
100.77,7,100,79.134,0.9,10.603,0,0,0
99.7,7,100,77.276,0.885,10.954,0,0,0
100.618,7,100,77.97,0.887,11.044,0,0,0
97.53,7,100,76.398,0.885,10.357,0,0,0
99.356,7,100,77.667,0.877,10.547,0,0,0
102.884,7,100,80.718,0.869,10.929,0,0,0
104.928,7,100,83.178,0.845,10.983,0,0,0
106.58,7,100,84.439,0.887,11.015,0,0,0
109.579,7,100,87.274,0.864,11.169,0,0,0
111.456,7,100,88.458,0.888,11.356,0,0,0
111.466,7,100,88.035,0.888,11.845,0,0,0
110.545,7,100,87.31,0.867,11.694,0,0,0
111.076,7,100,87.528,0.87,11.728,0,0,0
114.782,7,100,89.439,0.871,12.683,0,0,0
113.859,7,100,88.186,0.871,11.917,0,0,0
110.224,7,100,86.228,0.894,11.764,0,0,0
109.292,7,100,84.628,0.9,12.275,0,0,0
104.561,7,100,81.96,0.896,11.271,0,0,0
106.235,7,100,83.406,0.9,11.145,0,0,0
110.564,7,100,86.609,0.871,11.282,0,0,0
106.34,7,100,83.735,0.835,10.907,0,0,0
