Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.716,55,100,358.227,48.27,19.591,0,0,0
98.524,12,100,85.227,1.638,6.516,0,0,0
106.931,12,100,91.293,1.747,7.243,0,0,0
106.126,10,100,87.558,1.281,9.179,0,0,0
108.484,10,100,89.153,1.305,9.559,0,0,0
119.22,10,100,97.771,1.292,10.377,0,0,0
121.724,10,100,100.379,1.342,10.163,0,0,0
114.891,10,100,92.448,1.292,9.885,0,0,0
113.459,10,100,94.034,1.352,9.463,0,0,0
110.224,10,100,91.787,1.356,8.708,0,0,0
109.237,10,100,91.152,1.304,8.623,0,0,0
110.052,10,100,92.278,1.293,8.84,0,0,0
106.412,10,100,89.679,1.295,7.997,0,0,0
111.293,10,100,93.813,1.307,8.541,0,0,0
108.61,10,100,91.395,1.302,7.819,0,0,0
110.711,10,100,93.58,1.262,7.985,0,0,0
112.481,10,100,95.114,1.266,8.321,0,0,0
112.406,10,100,95.703,1.287,7.813,0,0,0
114.411,10,100,96.678,1.339,7.996,0,0,0
111.706,10,100,94.532,1.317,7.926,0,0,0
88.997,7,100,72.932,0.852,7.482,0,0,0
88.357,7,100,72.161,0.895,8.017,0,0,0
85.25,7,100,69.641,0.876,7.861,0,0,0
85.955,7,100,71.472,0.883,6.855,0,0,0
86.039,7,100,69.255,0.84,6.984,0,0,0
83.429,7,100,68.312,0.876,7.109,0,0,0
85.439,7,100,70.311,0.885,7.459,0,0,0
84.562,7,100,67.977,0.889,7.052,0,0,0
84.121,7,100,69.781,0.885,6.725,0,0,0
84.954,7,100,70.509,0.884,6.979,0,0,0
88.112,7,100,73.784,0.85,6.859,0,0,0
89.6,7,100,74.492,0.884,7.196,0,0,0
87.235,7,100,71.213,0.845,7.428,0,0,0
88.733,7,100,72.356,0.847,7.909,0,0,0
91.102,7,100,73.985,0.877,8.388,0,0,0
89.323,7,100,72.886,0.877,8.046,0,0,0
89.985,7,100,73.359,0.866,7.946,0,0,0
90.982,7,100,74.022,0.923,8.183,0,0,0
94.913,7,100,78.005,0.848,7.986,0,0,0
91.035,7,100,73.413,0.876,8.75,0,0,0
90.732,7,100,73.835,0.864,8.531,0,0,0
92.218,7,100,74.526,0.875,8.71,0,0,0
94.353,7,100,75.902,0.906,8.792,0,0,0
92.858,7,100,73.8,0.89,8.931,0,0,0
94.978,7,100,75.542,0.869,9.651,0,0,0
99.229,7,100,78.713,0.874,10.509,0,0,0
100.222,7,100,80.361,0.881,9.534,0,0,0
101.595,7,100,81.887,0.99,9.383,0,0,0
100.474,7,100,81.016,0.836,9.574,0,0,0
101.527,7,100,81.52,0.855,9.649,0,0,0
108.365,7,100,87.457,0.835,10.025,0,0,0
103.956,7,100,82.328,0.875,10.176,0,0,0
106.176,7,100,85.069,0.865,10.398,0,0,0
108.326,7,100,86.538,0.85,10.587,0,0,0
107.751,7,100,85.68,0.879,10.805,0,0,0
105.985,7,100,85.18,0.883,10.155,0,0,0
104.712,7,100,84.706,0.854,9.581,0,0,0
102.976,7,100,83.112,0.874,9.518,0,0,0
102.292,7,100,82.745,0.919,8.992,0,0,0
102.372,7,100,82.569,0.873,9.325,0,0,0
99.472,7,100,81.182,0.852,8.995,0,0,0
98.949,7,100,80.141,0.853,8.845,0,0,0
99.994,7,100,81.135,0.895,9.181,0,0,0
99.869,7,100,81.364,0.879,9.274,0,0,0
100.522,7,100,81.586,0.864,9.47,0,0,0
100.942,7,100,82.669,0.862,8.889,0,0,0
103.591,7,100,85.144,0.863,8.885,0,0,0
100.166,7,100,80.076,0.899,10.393,0,0,0
100.223,7,100,80.717,0.87,9.763,0,0,0
101.418,7,100,81.706,0.874,9.561,0,0,0
102.105,7,100,82.079,1.037,9.274,0,0,0
101.283,7,100,81.893,0.853,9.2,0,0,0
98.109,7,100,79.202,0.869,9.154,0,0,0
99.381,7,100,79.809,0.894,9.776,0,0,0
98.389,7,100,80.097,0.843,8.783,0,0,0
96.308,7,100,77.333,0.905,9.036,0,0,0
93.126,7,100,75.868,0.869,8.286,0,0,0
92.992,7,100,73.569,0.894,8.241,0,0,0
89.262,7,100,73.092,0.852,7.816,0,0,0
89.94,7,100,73.415,0.863,7.928,0,0,0
90.575,7,100,73.449,0.932,8.479,0,0,0
89.907,7,100,73.649,0.849,7.881,0,0,0
91.376,7,100,72.916,0.869,8.169,0,0,0
90.095,7,100,73.845,0.872,7.858,0,0,0
89.183,7,100,72.778,0.848,7.899,0,0,0
89.676,7,100,72.308,0.849,8.05,0,0,0
88.067,7,100,71.852,0.844,7.842,0,0,0
88.311,7,100,71.663,0.847,7.671,0,0,0
