Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.983,55,100,356.272,50.641,18.585,0,0,0
101.756,12,100,88.213,1.609,6.764,0,0,0
107.915,12,100,93.068,1.719,6.941,0,0,0
106.053,10,100,90.293,1.253,7.399,0,0,0
105.82,10,100,87.22,1.278,8.17,0,0,0
107.288,10,100,90.801,1.326,8,0,0,0
107.15,10,100,90.684,1.316,7.904,0,0,0
108.581,10,100,91.395,1.31,8.378,0,0,0
110.532,10,100,93.227,1.291,8.194,0,0,0
110.685,10,100,93.624,1.296,8.003,0,0,0
110.236,10,100,92.297,1.272,8.589,0,0,0
113.646,10,100,94.201,1.341,8.161,0,0,0
115.285,10,100,95.847,1.27,8.582,0,0,0
114.85,10,100,96.657,1.284,8.353,0,0,0
110.618,10,100,92.557,1.346,8.506,0,0,0
110.948,10,100,94.379,1.26,7.686,0,0,0
113.04,10,100,94.418,1.261,7.977,0,0,0
109.839,10,100,92.501,1.31,8.389,0,0,0
109.908,10,100,93.008,1.342,7.974,0,0,0
119.109,10,100,102.456,1.22,7.892,0,0,0
107.69,10,100,90.795,1.384,7.85,0,0,0
111.748,10,100,93.069,1.278,8.085,0,0,0
112.381,10,100,95.876,1.272,7.742,0,0,0
109.246,10,100,92.479,1.356,7.911,0,0,0
110.416,10,100,93.105,1.27,8.31,0,0,0
109.379,10,100,92.986,1.261,7.53,0,0,0
103.719,10,100,87.847,1.269,7.45,0,0,0
90.225,7,100,74.46,0.908,7.36,0,0,0
83.324,7,100,68.226,0.892,7.34,0,0,0
83.798,7,100,69.147,0.913,7.038,0,0,0
87.58,7,100,71.851,0.87,7.328,0,0,0
88.32,7,100,73.598,0.873,6.979,0,0,0
85.778,7,100,70.699,0.879,7.061,0,0,0
85.869,7,100,68.431,1.266,7.447,0,0,0
86.015,7,100,70.508,0.879,7.554,0,0,0
83.204,7,100,68.559,0.894,7.011,0,0,0
85.029,7,100,69.889,0.912,7.373,0,0,0
85.066,7,100,69.61,0.872,7.71,0,0,0
86.59,7,100,70.946,0.986,7.604,0,0,0
86.898,7,100,71.947,0.886,7.171,0,0,0
87.014,7,100,71.962,0.845,7.135,0,0,0
89.421,7,100,73.728,0.849,7.647,0,0,0
88.698,7,100,72.649,0.85,7.703,0,0,0
89.928,7,100,73.468,0.866,7.859,0,0,0
87.65,7,100,71.51,0.855,7.779,0,0,0
90.64,7,100,73.407,0.866,8.04,0,0,0
92.112,7,100,74.821,0.91,8.276,0,0,0
91.973,7,100,74.669,0.918,8.605,0,0,0
89.147,7,100,72.285,0.869,8.152,0,0,0
89.368,7,100,72.364,0.926,8.203,0,0,0
89.691,7,100,72.602,0.881,8.159,0,0,0
88.602,7,100,72.145,0.875,7.908,0,0,0
92.056,7,100,75.637,0.837,7.777,0,0,0
86.806,7,100,70.199,0.866,7.906,0,0,0
85.995,7,100,69.561,0.87,7.79,0,0,0
86.88,7,100,70.717,0.864,7.733,0,0,0
87.184,7,100,70.094,0.887,8.446,0,0,0
90.1,7,100,73.046,0.877,8.093,0,0,0
91.192,7,100,73.474,0.886,8.888,0,0,0
91.408,7,100,73.171,0.88,9.117,0,0,0
92.976,7,100,74.446,0.887,9.368,0,0,0
91.573,7,100,73.713,0.919,8.487,0,0,0
94.902,7,100,77.048,0.894,8.646,0,0,0
95.807,7,100,77.016,0.843,9.302,0,0,0
95.359,7,100,77.137,0.852,8.937,0,0,0
97.575,7,100,78.339,0.889,9.198,0,0,0
100.786,7,100,80.507,1.186,9.71,0,0,0
99.699,7,100,79.344,1.221,9.717,0,0,0
102.745,7,100,82.088,0.945,9.651,0,0,0
99.698,7,100,78.846,0.891,10.533,0,0,0
100.518,7,100,80.063,0.88,10.639,0,0,0
97.041,7,100,77.94,0.904,9.331,0,0,0
97.42,7,100,77.833,0.872,9.369,0,0,0
104.233,7,100,84.776,0.89,9.289,0,0,0
101.188,7,100,79.155,0.854,9.782,0,0,0
100.756,7,100,81.465,0.837,9.43,0,0,0
104.045,7,100,83.147,0.856,10.181,0,0,0
105.015,7,100,84.716,0.872,9.833,0,0,0
112.194,7,100,89.422,0.84,10.046,0,0,0
101.311,7,100,80.544,0.858,10.276,0,0,0
101.626,7,100,81.105,0.904,10.134,0,0,0
100.388,7,100,80.003,0.885,9.543,0,0,0
98.413,7,100,79.142,0.874,9.441,0,0,0
104.877,7,100,85.33,0.81,9.291,0,0,0
98.585,7,100,79.481,0.847,8.97,0,0,0
99.442,7,100,80.2,0.88,9.645,0,0,0
98.328,7,100,79.827,0.849,9.107,0,0,0
103.147,7,100,83.175,0.823,10.392,0,0,0
