Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.688,55,100,358.528,45.9,20.312,0,0,0
72.509,7,100,59.694,0.854,6.391,0,0,0
76.519,7,100,62.399,0.849,6.828,0,0,0
76.747,7,100,62.346,0.859,6.93,0,0,0
78.09,7,100,63.402,0.884,7.272,0,0,0
77.402,7,100,62.584,0.897,7.297,0,0,0
78.382,7,100,63.923,0.908,7.035,0,0,0
79.583,7,100,65.345,0.881,6.757,0,0,0
77.376,7,100,63.463,0.891,6.365,0,0,0
76.489,7,100,62.914,0.883,6.43,0,0,0
77.729,7,100,64.027,0.892,6.496,0,0,0
78.495,7,100,64.095,0.925,7.022,0,0,0
78.957,7,100,64.818,0.883,6.818,0,0,0
79.693,7,100,65.251,0.891,6.591,0,0,0
80.953,7,100,66.077,0.873,6.938,0,0,0
82.264,7,100,66.709,0.892,7.636,0,0,0
83.095,7,100,67.464,0.889,7.728,0,0,0
83.179,7,100,67.586,0.877,7.507,0,0,0
85.156,7,100,69.306,0.926,7.474,0,0,0
87.723,7,100,70.451,0.904,8.53,0,0,0
89.938,7,100,72.95,0.87,8.27,0,0,0
90.319,7,100,72.949,0.861,8.774,0,0,0
91.875,7,100,72.163,0.957,8.617,0,0,0
95.339,7,100,76.733,0.868,9.021,0,0,0
95.81,7,100,77.713,1.055,8.41,0,0,0
94.256,7,100,75.946,0.981,8.72,0,0,0
96.376,7,100,77.026,0.862,9.05,0,0,0
101.312,7,100,80.342,0.857,9.761,0,0,0
101.728,7,100,82.445,0.857,9.473,0,0,0
104.713,7,100,85.178,0.854,9.182,0,0,0
103.706,7,100,83.343,0.854,9.623,0,0,0
107.326,7,100,86.148,0.955,10.129,0,0,0
107.228,7,100,85.739,0.885,10.069,0,0,0
109.717,7,100,87.804,0.886,10.152,0,0,0
107.598,7,100,86.539,0.872,9.808,0,0,0
105.915,7,100,84.812,0.948,10.42,0,0,0
105.234,7,100,84.433,0.897,10.05,0,0,0
103.071,7,100,82.371,0.874,9.546,0,0,0
103.39,7,100,83.836,0.948,9.215,0,0,0
103.424,7,100,83.525,0.867,9.799,0,0,0
103.645,7,100,82.096,0.883,10.12,0,0,0
111.442,7,100,88.982,1.268,9.886,0,0,0
106.257,7,100,85.116,0.895,10.275,0,0,0
104.342,7,100,84.108,0.878,10.02,0,0,0
104.018,7,100,83.147,0.859,10.704,0,0,0
103.597,7,100,82.385,0.902,10.834,0,0,0
104.264,7,100,83.143,0.87,10.589,0,0,0
105.09,7,100,83.027,0.863,10.54,0,0,0
105.729,7,100,84.04,0.922,10.522,0,0,0
104.587,7,100,83.096,0.9,10.423,0,0,0
102.914,7,100,81.542,0.881,10.348,0,0,0
103.226,7,100,82.534,0.931,10.168,0,0,0
105.289,7,100,83.656,0.894,10.364,0,0,0
102.663,7,100,81.839,0.854,10.095,0,0,0
101.676,7,100,80.9,1.05,10.264,0,0,0
104.666,7,100,83.218,0.895,10.314,0,0,0
104.151,7,100,82.703,0.894,10.692,0,0,0
102.46,7,100,81.337,0.841,10.804,0,0,0
102.426,7,100,81.707,0.85,10.239,0,0,0
103.516,7,100,82.897,0.87,10.071,0,0,0
106.282,7,100,83.271,0.851,10.441,0,0,0
105.694,7,100,84.368,0.866,10.153,0,0,0
105.672,7,100,84.192,0.868,10.553,0,0,0
109.168,7,100,87.006,0.892,11.333,0,0,0
108.053,7,100,86.533,0.874,10.297,0,0,0
112.187,7,100,91.027,0.845,9.999,0,0,0
114.988,7,100,93.873,0.831,10.436,0,0,0
110.369,7,100,87.058,0.863,10.536,0,0,0
107.369,7,100,85.796,0.934,10.713,0,0,0
107.612,7,100,85.195,0.906,11.074,0,0,0
106.8,7,100,83.666,0.9,11.054,0,0,0
107.88,7,100,85.591,0.882,10.816,0,0,0
107.045,7,100,84.256,0.86,11.336,0,0,0
109.05,7,100,86.937,0.884,10.829,0,0,0
108.396,7,100,85.504,0.861,11.407,0,0,0
107.715,7,100,84.33,0.874,11.827,0,0,0
110.137,7,100,84.471,0.854,11.972,0,0,0
109.183,7,100,85.699,0.911,11.454,0,0,0
107.909,7,100,83.254,0.858,12.142,0,0,0
110.762,7,100,87.346,0.907,11.707,0,0,0
108.417,7,100,84.9,0.891,11.651,0,0,0
107.024,7,100,82.59,1.01,11.011,0,0,0
105.079,7,100,82.415,0.865,11.486,0,0,0
108.792,7,100,86.71,0.862,10.764,0,0,0
103.09,7,100,81.306,0.847,10.849,0,0,0
101.373,7,100,80.226,0.875,10.659,0,0,0
100.544,7,100,80.431,0.845,9.872,0,0,0
