Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.8,55,100,344.865,46.544,19.358,0,0,0
68.656,7,100,56.746,0.864,5.911,0,0,0
76.554,7,100,63.017,0.851,6.423,0,0,0
76.884,7,100,63.505,0.874,6.204,0,0,0
79.375,7,100,65.444,0.862,6.383,0,0,0
78.353,7,100,64.463,0.857,6.581,0,0,0
79.797,7,100,65.064,0.882,6.937,0,0,0
82.885,7,100,67.666,0.866,6.976,0,0,0
86.449,7,100,71.374,0.845,6.903,0,0,0
83.967,7,100,69.149,0.87,7.076,0,0,0
88.754,7,100,73.436,0.919,7.29,0,0,0
85.857,7,100,70.621,0.89,7.425,0,0,0
86.958,7,100,71.322,0.887,7.572,0,0,0
93.738,7,100,74.94,0.862,8.464,0,0,0
85.904,7,100,70.441,0.881,7.581,0,0,0
83.377,7,100,68.08,0.912,7.31,0,0,0
86.346,7,100,70.743,0.864,7.51,0,0,0
85.955,7,100,69.719,0.859,7.746,0,0,0
88.376,7,100,71.902,0.911,7.895,0,0,0
91.843,7,100,73.95,0.845,8.636,0,0,0
98.021,7,100,79.849,0.847,8.706,0,0,0
96.809,7,100,77.953,0.911,8.899,0,0,0
94.319,7,100,76.4,0.908,8.686,0,0,0
96.363,7,100,77.598,0.877,8.593,0,0,0
97.941,7,100,79.066,0.903,9.15,0,0,0
107.848,7,100,87.678,0.848,9.275,0,0,0
99.747,7,100,80.212,0.86,9.579,0,0,0
100.199,7,100,80.194,0.895,9.727,0,0,0
99.067,7,100,78.422,0.854,9.931,0,0,0
99.646,7,100,78.651,0.858,10.318,0,0,0
100.828,7,100,79.356,0.927,10.461,0,0,0
102.562,7,100,80.372,0.898,10.553,0,0,0
102.43,7,100,78.113,0.891,11.022,0,0,0
100.462,7,100,78.548,0.872,10.994,0,0,0
98.669,7,100,77.886,0.86,10.143,0,0,0
98.204,7,100,76.916,0.856,10.124,0,0,0
97.723,7,100,76.999,0.915,10.228,0,0,0
97.578,7,100,76.185,0.885,10.557,0,0,0
99.782,7,100,77.701,0.869,10.838,0,0,0
99.101,7,100,78.047,0.88,10.255,0,0,0
104.19,7,100,82.804,0.848,10.131,0,0,0
96.803,7,100,76.865,0.869,9.854,0,0,0
99.645,7,100,78.276,0.883,9.819,0,0,0
101.934,7,100,81.238,0.838,9.506,0,0,0
99.538,7,100,76.836,0.851,11.53,0,0,0
98.127,7,100,78.169,0.868,10.031,0,0,0
101.692,7,100,80.752,0.932,10.752,0,0,0
102.182,7,100,81.889,0.864,10.017,0,0,0
101.356,7,100,80.699,0.874,10.136,0,0,0
106.828,7,100,85.16,0.857,11,0,0,0
95.639,7,100,75.532,0.891,9.701,0,0,0
94.128,7,100,73.789,0.951,9.617,0,0,0
93.92,7,100,73.917,0.92,10.023,0,0,0
96.773,7,100,76.589,0.924,9.926,0,0,0
102.361,7,100,79.279,0.879,12.6,0,0,0
100.576,7,100,80.036,0.901,10.442,0,0,0
97.919,7,100,78.538,0.874,9.615,0,0,0
96.902,7,100,77.221,0.864,9.448,0,0,0
98.884,7,100,76.885,0.889,9.963,0,0,0
101.253,7,100,80.833,0.909,10.075,0,0,0
99.802,7,100,79.233,0.88,10.019,0,0,0
103.249,7,100,82.927,0.854,9.828,0,0,0
97.036,7,100,76.559,0.867,9.874,0,0,0
94.266,7,100,75.557,0.862,9.105,0,0,0
94.699,7,100,73.906,0.919,10.492,0,0,0
89.877,7,100,72.127,0.855,8.767,0,0,0
90.015,7,100,71.745,0.892,8.966,0,0,0
94.618,7,100,74.389,0.863,8.853,0,0,0
93.686,7,100,74.866,0.956,9.069,0,0,0
96.414,7,100,77.555,0.857,9.4,0,0,0
97.064,7,100,77.25,0.892,9.827,0,0,0
96.475,7,100,77.264,0.843,9.683,0,0,0
96.303,7,100,76.267,0.866,10.211,0,0,0
98.735,7,100,77.829,0.863,10.312,0,0,0
95.442,7,100,75.773,0.869,9.802,0,0,0
98.008,7,100,77.336,0.935,9.401,0,0,0
92.535,7,100,73.923,0.877,8.809,0,0,0
91.664,7,100,71.29,0.896,8.779,0,0,0
87.834,7,100,69.88,0.876,8.819,0,0,0
89.706,7,100,69.866,0.912,10.13,0,0,0
85.763,7,100,67.491,0.897,9.19,0,0,0
85.387,7,100,67.609,0.85,8.411,0,0,0
82.92,7,100,66.092,0.904,8.115,0,0,0
83.525,7,100,66.548,0.89,8.015,0,0,0
83.619,7,100,66.538,1.253,7.962,0,0,0
85.128,7,100,68.174,0.854,8.077,0,0,0
86.362,7,100,69.248,0.85,8.231,0,0,0
84.545,7,100,66.157,0.889,7.992,0,0,0
87.04,7,100,69.884,0.863,7.955,0,0,0
85.065,7,100,67.665,0.87,8.137,0,0,0
86.4,7,100,69.172,0.867,8.108,0,0,0
84.768,7,100,67.864,0.879,8.418,0,0,0
