Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.117,55,100,373.946,49.036,18.515,0,0,0
105.165,12,100,90.284,1.732,7.633,0,0,0
118.17,12,100,100.977,1.685,8.271,0,0,0
118.787,12,100,100.698,1.771,8.79,0,0,0
119.596,12,100,100.912,1.79,9.317,0,0,0
121.939,12,100,104.155,1.779,8.635,0,0,0
116.798,12,100,98.838,1.739,7.226,0,0,0
120.394,12,100,102.809,1.703,7.988,0,0,0
125.14,12,100,107.195,1.667,8.67,0,0,0
130.392,12,100,111.828,1.693,8.817,0,0,0
127.562,12,100,108.95,1.722,8.281,0,0,0
131.106,12,100,110.477,1.678,8.63,0,0,0
131.209,12,100,112.513,1.76,8.876,0,0,0
106.421,9,100,89.548,1.199,7.992,0,0,0
90.91,7,100,74.12,0.886,8.165,0,0,0
94.599,7,100,76.083,0.874,8.983,0,0,0
95.478,7,100,77.384,0.866,8.903,0,0,0
98.614,7,100,78.448,0.874,9.766,0,0,0
97.796,7,100,78.586,0.909,9.445,0,0,0
98.301,7,100,77.377,0.863,9.192,0,0,0
94.66,7,100,76.555,0.887,8.508,0,0,0
99.769,7,100,81.688,0.845,8.446,0,0,0
92.522,7,100,74.991,0.869,8.578,0,0,0
96.677,7,100,77.542,0.915,9.008,0,0,0
95.072,7,100,76.988,0.89,8.421,0,0,0
93.853,7,100,76.187,0.893,8.501,0,0,0
95.228,7,100,76.681,0.895,8.941,0,0,0
93.781,7,100,76.041,0.923,8.489,0,0,0
93.915,7,100,75.214,0.861,9.661,0,0,0
94.677,7,100,77.037,0.865,8.598,0,0,0
96.499,7,100,77.597,0.863,8.786,0,0,0
97.015,7,100,78.758,0.87,8.7,0,0,0
99.741,7,100,78.704,0.875,9.366,0,0,0
98.312,7,100,79.752,0.998,8.818,0,0,0
100.896,7,100,79.966,0.914,9.359,0,0,0
100.376,7,100,80.712,0.873,9.902,0,0,0
101.683,7,100,81.985,0.897,9.643,0,0,0
97.276,7,100,78.141,0.902,9.377,0,0,0
92.139,7,100,74.322,0.925,8.561,0,0,0
90.866,7,100,72.757,0.881,8.854,0,0,0
89.395,7,100,71.784,0.885,8.593,0,0,0
87.714,7,100,70.244,0.903,8.604,0,0,0
91.131,7,100,74.074,0.853,8.012,0,0,0
88.949,7,100,71.602,0.864,8.422,0,0,0
92.529,7,100,75.134,0.847,8.502,0,0,0
92.035,7,100,74.496,0.853,8.563,0,0,0
94.006,7,100,74.415,0.936,9.263,0,0,0
97.379,7,100,77.278,0.892,9.651,0,0,0
100.087,7,100,78.894,0.884,10.669,0,0,0
99.136,7,100,78.017,0.905,10.21,0,0,0
103.367,7,100,83.072,0.87,10.135,0,0,0
99.41,7,100,76.835,0.856,9.804,0,0,0
98.68,7,100,79.118,0.879,9.496,0,0,0
97.482,7,100,77.781,0.885,10.104,0,0,0
98.788,7,100,79.757,0.878,9.032,0,0,0
97.93,7,100,78.94,0.859,9.325,0,0,0
98.176,7,100,78.798,0.91,9.719,0,0,0
101.692,7,100,80.456,0.88,9.087,0,0,0
97.745,7,100,77.985,0.878,9.867,0,0,0
99.421,7,100,79.58,0.908,9.881,0,0,0
97.461,7,100,77.553,1.08,9.441,0,0,0
97.718,7,100,77.985,0.871,9.41,0,0,0
96.329,7,100,77.672,0.875,9.222,0,0,0
95.496,7,100,76.658,1.006,8.974,0,0,0
95.318,7,100,76.654,0.892,8.981,0,0,0
96.384,7,100,76.376,0.919,9.676,0,0,0
95.927,7,100,77.033,0.887,9.319,0,0,0
93.384,7,100,74.457,0.867,9.223,0,0,0
88.979,7,100,70.818,0.89,8.985,0,0,0
85.621,7,100,68.19,0.904,8.543,0,0,0
86.897,7,100,69.941,0.873,8.205,0,0,0
83.396,7,100,66.312,0.875,7.96,0,0,0
83.47,7,100,66.772,0.874,8.187,0,0,0
83.93,7,100,66.944,0.89,8.356,0,0,0
90.84,7,100,74.283,0.863,7.914,0,0,0
87.225,7,100,70.189,0.897,8.565,0,0,0
86.117,7,100,69.761,0.921,7.834,0,0,0
85.214,7,100,68.651,0.904,7.683,0,0,0
85.607,7,100,69.291,1.004,7.81,0,0,0
83.184,7,100,66.303,0.899,7.813,0,0,0
84.636,7,100,67.915,0.859,8.238,0,0,0
84.795,7,100,68.39,0.889,8.155,0,0,0
84.301,7,100,68.001,0.861,7.875,0,0,0
85.923,7,100,69.687,0.887,8.03,0,0,0
85.376,7,100,68.902,0.874,7.754,0,0,0
88.875,7,100,72.129,0.861,8.1,0,0,0
83.252,7,100,67.121,0.881,7.84,0,0,0
83.609,7,100,67.083,0.866,7.946,0,0,0
80.898,7,100,65.302,0.864,7.325,0,0,0
