Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.58,55,100,364.288,48.769,19.778,0,0,0
101.077,12,100,85.902,1.659,6.923,0,0,0
109.631,12,100,93.838,1.667,7.497,0,0,0
113.751,12,100,95.605,1.664,7.582,0,0,0
96.701,10,100,81.441,1.302,7.198,0,0,0
94.484,10,100,78.858,1.332,7.283,0,0,0
98.759,10,100,82.478,1.288,7.344,0,0,0
99.781,10,100,83.088,1.317,7.838,0,0,0
100.902,10,100,83.998,1.277,7.794,0,0,0
104.766,10,100,86.439,1.275,8.762,0,0,0
104.516,10,100,86.665,1.277,8.804,0,0,0
111.226,10,100,90.765,1.246,8.658,0,0,0
113.024,10,100,93.997,1.269,9.229,0,0,0
114.865,10,100,94.861,1.288,9.565,0,0,0
109.721,10,100,90.015,1.262,9.294,0,0,0
109.874,10,100,89.309,1.323,9.568,0,0,0
110.547,10,100,90.788,1.345,9.869,0,0,0
111.677,10,100,90.841,1.281,9.909,0,0,0
119.591,10,100,97.821,1.305,10.526,0,0,0
125.454,10,100,105,1.232,9.831,0,0,0
120.283,10,100,99.214,1.281,9.976,0,0,0
121.185,10,100,99.963,1.345,10.356,0,0,0
126.327,10,100,104.026,1.339,10.856,0,0,0
128.421,10,100,105.539,1.385,10.554,0,0,0
127.309,10,100,103.343,1.289,10.712,0,0,0
124.698,10,100,102.611,1.349,10.41,0,0,0
111.21,8,100,89.253,0.931,10.604,0,0,0
110.364,8,100,89.229,0.94,10.579,0,0,0
111.446,8,100,88.989,0.993,10.078,0,0,0
112.16,8,100,90.928,0.932,10.665,0,0,0
110.741,8,100,90.416,0.93,9.82,0,0,0
111.547,8,100,91.084,0.93,9.84,0,0,0
113.515,8,100,92.471,0.937,10.078,0,0,0
113.08,8,100,92.287,0.939,10.05,0,0,0
114.646,8,100,93.701,0.984,10.278,0,0,0
105.594,7,100,83.67,0.854,10.272,0,0,0
106.443,7,100,85.401,0.855,10.409,0,0,0
107.725,7,100,86.831,0.883,9.831,0,0,0
105.57,7,100,84.993,0.863,10.017,0,0,0
108.428,7,100,86.835,0.911,10.455,0,0,0
110.252,7,100,88.591,0.863,10.616,0,0,0
116.337,7,100,95.316,0.875,10.345,0,0,0
110.027,7,100,88.583,0.929,10.739,0,0,0
110.649,7,100,88.965,0.89,10.697,0,0,0
108.8,7,100,86.15,0.858,10.663,0,0,0
107.936,7,100,85.986,0.874,10.922,0,0,0
108.439,7,100,86.301,0.881,10.942,0,0,0
113.413,7,100,91.517,0.865,10.664,0,0,0
108.065,7,100,86.674,0.845,10.734,0,0,0
107.713,7,100,85.557,0.862,11.342,0,0,0
107.172,7,100,85.665,0.886,10.85,0,0,0
107.798,7,100,86.296,0.85,10.802,0,0,0
107.972,7,100,85.594,0.874,10.512,0,0,0
106.193,7,100,85.057,0.967,10.231,0,0,0
108.297,7,100,86.799,0.934,10.128,0,0,0
108.359,7,100,86.323,0.839,10.184,0,0,0
104.571,7,100,84.642,0.856,9.725,0,0,0
104.938,7,100,84.235,0.861,9.678,0,0,0
102.664,7,100,81.751,0.948,9.63,0,0,0
108.962,7,100,89.304,0.888,9.566,0,0,0
104.891,7,100,84.656,0.837,9.501,0,0,0
104.872,7,100,82.303,0.874,11.589,0,0,0
104.078,7,100,83.828,0.878,9.987,0,0,0
105.269,7,100,84.7,0.86,9.915,0,0,0
103.462,7,100,82.618,0.914,10.503,0,0,0
104.056,7,100,81.193,0.889,11.085,0,0,0
101.506,7,100,80.398,0.885,10.37,0,0,0
105.053,7,100,83.769,0.922,10.658,0,0,0
106.665,7,100,84.686,0.843,11.396,0,0,0
105.405,7,100,84.571,0.883,10.386,0,0,0
107.666,7,100,85.698,0.871,11.055,0,0,0
107.851,7,100,83.952,0.919,10.967,0,0,0
104.519,7,100,84.378,0.851,10.065,0,0,0
105.612,7,100,84.298,0.871,10.699,0,0,0
104.858,7,100,84.118,0.867,10.525,0,0,0
103.806,7,100,83.688,0.845,9.82,0,0,0
107.802,7,100,87.219,0.856,10.064,0,0,0
102.903,7,100,83.106,0.914,9.738,0,0,0
103.551,7,100,82.734,0.898,10.137,0,0,0
102.329,7,100,82.074,0.858,9.527,0,0,0
