Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.303,55,100,363.818,45.756,18.171,0,0,0
82.971,9,100,69.207,1.106,7.143,0,0,0
94.914,9,100,80.482,1.152,6.93,0,0,0
90.302,9,100,75.853,1.174,6.752,0,0,0
88.329,9,100,72.72,1.169,6.788,0,0,0
93.709,9,100,78.611,1.201,6.998,0,0,0
90.449,9,100,76.028,1.222,6.837,0,0,0
92.757,9,100,76.484,1.256,8.321,0,0,0
90.183,9,100,75.603,1.196,6.823,0,0,0
82.018,7,100,66.729,0.877,6.77,0,0,0
84.534,7,100,69.257,0.958,7.218,0,0,0
85.889,7,100,70.416,0.887,7.511,0,0,0
88.145,7,100,72.266,0.887,7.615,0,0,0
88.731,7,100,71.475,0.878,8.377,0,0,0
89.143,7,100,72.567,0.954,7.814,0,0,0
90.08,7,100,73.36,0.881,8.197,0,0,0
92.946,7,100,75.681,0.919,8.298,0,0,0
93.897,7,100,76.069,0.91,8.626,0,0,0
96.427,7,100,78.252,0.888,8.575,0,0,0
97.138,7,100,77.155,0.877,8.365,0,0,0
98.771,7,100,81.026,0.891,8.496,0,0,0
100.401,7,100,82.632,0.907,8.512,0,0,0
95.97,7,100,78.151,0.864,8.52,0,0,0
97.887,7,100,79.929,0.901,8.645,0,0,0
98.429,7,100,78.957,0.868,9.346,0,0,0
102.664,7,100,83.467,0.877,9.441,0,0,0
101.238,7,100,82.697,0.913,8.892,0,0,0
101.682,7,100,82.51,0.895,9.292,0,0,0
102.38,7,100,82.952,0.913,9.402,0,0,0
102.586,7,100,83.394,0.888,9.349,0,0,0
103.346,7,100,83.219,0.912,9.79,0,0,0
106.836,7,100,84.356,0.912,9.731,0,0,0
107.12,7,100,86.326,0.932,10.102,0,0,0
106.129,7,100,84.18,0.973,10.161,0,0,0
103.873,7,100,83.55,0.877,9.699,0,0,0
100.728,7,100,79.397,0.879,10.856,0,0,0
102.336,7,100,82.25,0.902,9.651,0,0,0
98.789,7,100,79.57,0.882,9.374,0,0,0
100.587,7,100,80.013,0.952,9.897,0,0,0
101.723,7,100,81.55,0.855,9.723,0,0,0
94.363,7,100,73.643,0.877,10.691,0,0,0
95.147,7,100,74.938,0.893,9.953,0,0,0
96.397,7,100,75.216,0.859,10.095,0,0,0
95.613,7,100,75.507,0.884,10.034,0,0,0
99.736,7,100,78.622,0.885,10.479,0,0,0
101.2,7,100,80.046,0.897,10.21,0,0,0
100.151,7,100,78.613,0.9,11.063,0,0,0
102.486,7,100,81.095,0.9,10.674,0,0,0
99.714,7,100,78.019,0.877,10.465,0,0,0
98.448,7,100,75.242,0.886,11.213,0,0,0
103.062,7,100,80.888,0.857,11.009,0,0,0
102.038,7,100,78.862,0.875,11.126,0,0,0
102.94,7,100,81.347,0.877,10.666,0,0,0
107.515,7,100,84.819,0.855,10.966,0,0,0
106.833,7,100,84.767,0.878,10.791,0,0,0
104.097,7,100,81.244,0.872,10.978,0,0,0
106.185,7,100,83.909,0.881,11.091,0,0,0
103.567,7,100,82.38,0.927,10.394,0,0,0
106.436,7,100,84.881,0.87,10.821,0,0,0
104.473,7,100,83.607,0.887,10.531,0,0,0
104.202,7,100,81.277,0.899,10.602,0,0,0
110.342,7,100,88.934,0.866,10.204,0,0,0
110.027,7,100,88.414,0.886,10.871,0,0,0
107.678,7,100,85.386,0.866,11.092,0,0,0
106.826,7,100,85.365,0.853,10.921,0,0,0
112.166,7,100,89.035,0.867,11.592,0,0,0
109.478,7,100,86.812,0.925,11.456,0,0,0
111.222,7,100,88.417,0.93,11.413,0,0,0
110.285,7,100,87.477,0.875,11.054,0,0,0
112.022,7,100,90.676,0.851,10.333,0,0,0
104.509,7,100,82.641,0.959,10.918,0,0,0
105.536,7,100,82.982,0.845,11.168,0,0,0
105.908,7,100,82.596,0.852,10.377,0,0,0
109.501,7,100,88.594,0.886,10.272,0,0,0
101.836,7,100,81.575,0.851,9.996,0,0,0
105.133,7,100,83.175,0.851,10.49,0,0,0
101.058,7,100,80.309,0.911,10.582,0,0,0
99.229,7,100,79.087,0.853,9.883,0,0,0
105.891,7,100,84.818,0.918,9.69,0,0,0
99.332,7,100,77.759,0.843,9.626,0,0,0
95.718,7,100,76.142,0.905,8.988,0,0,0
96.722,7,100,78.066,0.859,8.958,0,0,0
97.049,7,100,76.999,0.938,9.45,0,0,0
97.081,7,100,77.166,0.997,10.071,0,0,0
101.11,7,100,82.417,0.864,9,0,0,0
96.163,7,100,76.521,0.851,9.538,0,0,0
