Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.167,55,100,354.122,50.123,18.677,0,0,0
100.162,12,100,85.933,1.704,6.945,0,0,0
117.011,12,100,99.878,1.77,8.344,0,0,0
105.713,10,100,88.048,1.279,8.753,0,0,0
106.519,10,100,87.999,1.372,9.053,0,0,0
112.719,10,100,91.157,1.275,11.509,0,0,0
112.666,10,100,93.62,1.309,9.372,0,0,0
110.434,10,100,90.618,1.292,9.748,0,0,0
120.602,10,100,99.506,1.3,10.402,0,0,0
121.015,10,100,100.866,1.284,9.749,0,0,0
121.787,10,100,100.894,1.293,10.267,0,0,0
129.693,10,100,105.044,1.244,11.403,0,0,0
127.133,10,100,106.446,1.267,10.421,0,0,0
129.375,10,100,105.769,1.274,12.897,0,0,0
129.865,10,100,107.699,1.301,10.704,0,0,0
124.582,10,100,103.323,1.236,10.138,0,0,0
119.505,10,100,97.647,1.26,9.164,0,0,0
117.365,10,100,97.239,1.295,9.891,0,0,0
120.502,10,100,100.482,1.292,10.111,0,0,0
123.204,10,100,102.817,1.284,10.227,0,0,0
119.473,10,100,100.784,1.287,9.065,0,0,0
120.831,10,100,101,1.3,10.184,0,0,0
114.682,10,100,96.529,1.302,8.742,0,0,0
93.633,7,100,77.479,0.903,7.737,0,0,0
89.91,7,100,73.589,0.882,8.024,0,0,0
92.545,7,100,74.057,0.855,7.773,0,0,0
91.051,7,100,74.298,1.007,7.777,0,0,0
91.559,7,100,74.468,0.883,7.925,0,0,0
90.988,7,100,73.97,0.936,7.86,0,0,0
89.834,7,100,72.486,0.868,8.299,0,0,0
91.708,7,100,75.283,0.867,7.76,0,0,0
93.828,7,100,76.837,0.896,8.029,0,0,0
88.725,7,100,72.567,0.849,7.847,0,0,0
89.868,7,100,73.255,0.867,8.091,0,0,0
95.487,7,100,78.259,0.9,8.574,0,0,0
93.183,7,100,76.101,0.904,8.438,0,0,0
96.281,7,100,76.777,0.91,9.201,0,0,0
92.808,7,100,75.495,0.874,8.145,0,0,0
95.57,7,100,78.733,0.88,8.036,0,0,0
95.826,7,100,77.8,0.878,9.012,0,0,0
97.747,7,100,79.738,0.918,8.61,0,0,0
98.399,7,100,80.142,0.856,8.706,0,0,0
100.051,7,100,80.685,0.851,9.573,0,0,0
95.925,7,100,77.54,0.883,9.115,0,0,0
95.54,7,100,76.879,0.926,9.047,0,0,0
93.911,7,100,76.126,0.91,8.631,0,0,0
93.637,7,100,75.716,0.983,8.833,0,0,0
92.777,7,100,72.589,0.946,8.779,0,0,0
91.34,7,100,74.102,0.868,8.542,0,0,0
93.819,7,100,75.862,0.896,8.705,0,0,0
95.633,7,100,77.569,0.844,8.686,0,0,0
98.047,7,100,78.133,0.868,8.698,0,0,0
95.843,7,100,78.821,0.866,8.206,0,0,0
94.765,7,100,77.083,0.871,8.545,0,0,0
96.618,7,100,78.73,0.924,8.753,0,0,0
95.392,7,100,77.686,0.868,8.61,0,0,0
96.38,7,100,77.957,0.906,8.884,0,0,0
97.005,7,100,78.739,1.233,8.616,0,0,0
97.436,7,100,78.466,0.888,9.189,0,0,0
101.42,7,100,82.991,0.85,9.134,0,0,0
96.453,7,100,78.994,0.905,8.526,0,0,0
95.554,7,100,77.534,0.899,8.61,0,0,0
95.622,7,100,75.609,0.995,9.002,0,0,0
92.196,7,100,74.826,0.886,8.449,0,0,0
90.774,7,100,73.006,0.871,8.338,0,0,0
90.122,7,100,72.568,0.87,8.367,0,0,0
92.586,7,100,75.241,0.88,8.34,0,0,0
92.087,7,100,73.493,0.875,9.342,0,0,0
93.942,7,100,75.407,0.883,8.879,0,0,0
94.584,7,100,75.919,0.878,9.337,0,0,0
98.58,7,100,78.67,0.876,10.143,0,0,0
102.775,7,100,82.181,0.868,10.032,0,0,0
105.733,7,100,84.143,0.855,10.207,0,0,0
104.267,7,100,83.467,0.899,10.256,0,0,0
104.798,7,100,82.432,0.875,10.426,0,0,0
104.881,7,100,83.095,0.876,10.667,0,0,0
104.449,7,100,83.348,0.894,10.341,0,0,0
103.119,7,100,81.984,0.86,10.454,0,0,0
106.16,7,100,83.744,0.89,10.288,0,0,0
105.534,7,100,84.017,0.862,10.269,0,0,0
107.501,7,100,86.713,0.847,10.375,0,0,0
103.091,7,100,82.827,0.846,9.852,0,0,0
100.713,7,100,80.294,0.88,9.93,0,0,0
102.865,7,100,81.682,0.871,9.967,0,0,0
102.178,7,100,81.523,0.847,10.112,0,0,0
