Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.535,55,100,349.746,49.691,19.005,0,0,0
105.551,12,100,91.618,1.768,6.891,0,0,0
105.262,12,100,90.964,1.674,6.617,0,0,0
108.999,12,100,93.304,1.712,7.222,0,0,0
102.172,10,100,86.478,1.273,7.475,0,0,0
103.988,10,100,87.534,1.318,7.423,0,0,0
105.008,10,100,88.687,1.317,7.262,0,0,0
107.178,10,100,92.069,1.282,6.9,0,0,0
103.351,10,100,87.935,1.201,7.354,0,0,0
104.078,10,100,86.461,1.245,8.109,0,0,0
109.547,10,100,92.47,1.283,8.32,0,0,0
118.657,10,100,99.435,1.287,9.012,0,0,0
116.997,10,100,98.037,1.276,8.143,0,0,0
113.164,10,100,95.193,1.311,8.884,0,0,0
114.378,10,100,95.55,1.337,8.807,0,0,0
115.869,10,100,98.346,1.289,8.178,0,0,0
114.83,10,100,97.48,1.293,8.304,0,0,0
113.425,10,100,95.29,1.284,8.762,0,0,0
120.69,10,100,102.777,1.293,8.607,0,0,0
119.074,10,100,101.989,1.233,8.256,0,0,0
112.467,10,100,95.365,1.253,8.343,0,0,0
117.21,10,100,99.504,1.218,8.141,0,0,0
112.723,10,100,94.878,1.297,8.279,0,0,0
111.208,10,100,92.834,1.275,8.772,0,0,0
114.37,10,100,96.661,1.311,8.485,0,0,0
116.371,10,100,98.776,1.299,8.425,0,0,0
112.854,10,100,95.174,1.286,8.667,0,0,0
116.306,10,100,98.069,1.278,8.578,0,0,0
117.099,10,100,98.086,1.28,8.906,0,0,0
123.607,10,100,102.731,1.309,8.999,0,0,0
122.463,10,100,103.263,1.289,9.426,0,0,0
120.701,10,100,101.592,1.334,9.187,0,0,0
119.856,10,100,101.156,1.345,9.102,0,0,0
125.666,10,100,105.633,1.392,9.757,0,0,0
122.031,10,100,102.634,1.381,9.656,0,0,0
123.58,10,100,103.495,1.321,9.655,0,0,0
121.766,10,100,102.151,1.313,9.41,0,0,0
125.922,10,100,105.857,1.301,9.677,0,0,0
122.679,10,100,102.949,1.309,9.155,0,0,0
107.073,8,100,87.79,0.933,9.139,0,0,0
108.248,8,100,88.305,0.898,9.537,0,0,0
104.411,8,100,83.71,0.937,9.027,0,0,0
102.53,8,100,83.665,0.941,9.063,0,0,0
103.313,8,100,84.587,0.981,8.795,0,0,0
101.737,8,100,83.316,0.933,8.79,0,0,0
102.47,8,100,83.029,0.939,8.918,0,0,0
102.231,8,100,82.837,0.909,8.894,0,0,0
99.424,8,100,80.591,1.057,8.869,0,0,0
95.294,7,100,76.072,1.109,9.068,0,0,0
98.041,7,100,78.516,0.875,9.287,0,0,0
100.304,7,100,80.272,0.884,9.593,0,0,0
103.026,7,100,81.257,0.867,10.461,0,0,0
103.677,7,100,82.456,0.909,10.374,0,0,0
103.25,7,100,82.036,0.892,10.326,0,0,0
104.099,7,100,82.955,0.851,10.312,0,0,0
107.943,7,100,81.854,0.844,15.213,0,0,0
104.457,7,100,83.242,0.864,10.118,0,0,0
108.099,7,100,87.213,0.855,10.401,0,0,0
104.505,7,100,81.757,0.849,10.184,0,0,0
99.031,7,100,78.324,0.916,9.943,0,0,0
100.925,7,100,80.284,0.925,10.204,0,0,0
98.386,7,100,78.325,0.853,9.716,0,0,0
98.861,7,100,78.444,0.914,10.21,0,0,0
105.141,7,100,85.262,0.894,9.821,0,0,0
104.757,7,100,84.939,0.895,9.798,0,0,0
111.157,7,100,90.859,0.861,10.211,0,0,0
105.223,7,100,85.063,0.866,9.758,0,0,0
105.83,7,100,85.563,0.868,9.891,0,0,0
105.074,7,100,84.644,0.863,10.066,0,0,0
103.454,7,100,83.362,0.887,9.472,0,0,0
104.441,7,100,83.459,0.882,10.13,0,0,0
105.397,7,100,83.994,0.864,10.441,0,0,0
106.562,7,100,85.756,0.866,10.454,0,0,0
109.277,7,100,88.21,0.856,10.353,0,0,0
113.302,7,100,90.913,0.865,10.942,0,0,0
112.274,7,100,90.878,0.861,10.38,0,0,0
111.235,7,100,89.477,0.895,10.558,0,0,0
112.973,7,100,90.594,0.889,10.816,0,0,0
112.581,7,100,90.532,0.861,10.76,0,0,0
111.674,7,100,89.483,0.849,11.026,0,0,0
