Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.239,55,100,359.367,47.819,19.443,0,0,0
98.498,12,100,85.006,1.685,6.377,0,0,0
107.793,12,100,92.614,1.699,6.941,0,0,0
101.983,10,100,84.618,1.281,7.336,0,0,0
105.921,10,100,90.285,1.25,7.149,0,0,0
100.085,10,100,83.334,1.334,7.885,0,0,0
105.797,10,100,88.406,1.341,8.449,0,0,0
101.629,10,100,84.092,1.279,8.597,0,0,0
106.851,10,100,88.373,1.275,8.857,0,0,0
116.262,10,100,97.763,1.265,8.729,0,0,0
106.73,10,100,88.029,1.386,8.753,0,0,0
112.44,10,100,93.559,1.269,8.894,0,0,0
113.13,10,100,94.235,1.285,9.094,0,0,0
114.057,10,100,94.622,1.373,9.412,0,0,0
114.121,10,100,95.605,1.276,8.839,0,0,0
115.455,10,100,95.553,1.304,9.438,0,0,0
115.949,10,100,97.551,1.293,8.701,0,0,0
96.688,8,100,79.373,0.935,8.685,0,0,0
95.115,8,100,78.05,0.964,8.365,0,0,0
95.321,8,100,77.84,0.909,8.563,0,0,0
93.312,8,100,77.476,1.004,7.643,0,0,0
87.586,8,100,72.193,0.92,7.434,0,0,0
85.929,8,100,70.946,0.943,7.088,0,0,0
85.761,8,100,70.779,0.937,7.001,0,0,0
86.566,8,100,73.301,0.941,6.059,0,0,0
76.883,7,100,61.749,0.86,6.593,0,0,0
73.776,7,100,60.815,0.9,5.845,0,0,0
73.483,7,100,60.443,0.917,6.128,0,0,0
75.312,7,100,61.944,0.867,6.58,0,0,0
76.464,7,100,63.949,0.852,5.965,0,0,0
75.572,7,100,61.332,0.848,7.244,0,0,0
77.417,7,100,62.245,0.869,6.699,0,0,0
75.288,7,100,61.924,1.127,6.326,0,0,0
76.508,7,100,61.665,0.877,6.566,0,0,0
78.168,7,100,62.635,0.847,6.289,0,0,0
77.194,7,100,63.404,0.849,6.422,0,0,0
76.706,7,100,63.481,0.87,6.073,0,0,0
77.795,7,100,63.485,0.889,7.139,0,0,0
76.915,7,100,63.682,0.906,6.178,0,0,0
77.809,7,100,63.304,0.874,7.113,0,0,0
78.175,7,100,63.803,0.988,6.76,0,0,0
78.969,7,100,64.409,0.873,6.94,0,0,0
78.739,7,100,64.15,0.899,6.692,0,0,0
77.977,7,100,63.134,0.866,6.879,0,0,0
79.939,7,100,64.782,0.865,7.206,0,0,0
79.419,7,100,64.692,0.87,6.877,0,0,0
78.108,7,100,63.334,0.893,7.042,0,0,0
80.203,7,100,64.654,0.942,7.626,0,0,0
79.955,7,100,65.096,0.878,7.276,0,0,0
81.806,7,100,66.508,0.876,7.496,0,0,0
80.154,7,100,65.163,0.886,7.372,0,0,0
81.368,7,100,66.37,0.896,7.209,0,0,0
82.388,7,100,67.425,0.871,7.028,0,0,0
84.406,7,100,68.523,0.873,7.559,0,0,0
85.512,7,100,69.083,0.886,7.505,0,0,0
84.58,7,100,68.535,0.92,7.981,0,0,0
83.808,7,100,67.325,0.943,7.344,0,0,0
81.313,7,100,66.546,0.889,6.961,0,0,0
77.737,7,100,63.697,0.92,6.739,0,0,0
77.907,7,100,63.847,0.883,6.56,0,0,0
76.533,7,100,62.392,1.009,6.65,0,0,0
78.455,7,100,63.874,0.86,6.627,0,0,0
76.606,7,100,63.121,0.963,6.371,0,0,0
78.278,7,100,64.489,0.882,6.453,0,0,0
79.248,7,100,65.189,0.858,6.935,0,0,0
74.072,7,100,60.608,0.88,6.319,0,0,0
76.859,7,100,63.272,0.912,6.474,0,0,0
78.38,7,100,65.017,0.889,6.305,0,0,0
77.351,7,100,63.82,0.861,6.51,0,0,0
78.822,7,100,65.398,0.871,6.413,0,0,0
74.679,7,100,60.886,0.898,6.806,0,0,0
74.623,7,100,60.822,0.895,6.505,0,0,0
75.023,7,100,60.871,0.872,6.773,0,0,0
79.498,7,100,64.779,0.856,6.819,0,0,0
76.308,7,100,61.785,0.895,6.843,0,0,0
79.377,7,100,63.979,0.885,7.319,0,0,0
84.669,7,100,66.126,0.874,8.32,0,0,0
80.552,7,100,64.449,0.888,7.87,0,0,0
80.671,7,100,64.798,0.95,7.752,0,0,0
79.495,7,100,63.989,0.885,7.648,0,0,0
82.99,7,100,66.71,0.881,8.204,0,0,0
85.147,7,100,67.723,0.901,7.932,0,0,0
84.71,7,100,68.183,0.873,8.017,0,0,0
87.753,7,100,69.815,0.858,8.664,0,0,0
87.515,7,100,68.687,0.984,8.297,0,0,0
87.115,7,100,69.28,0.845,8.597,0,0,0
90.734,7,100,70.891,0.871,8.583,0,0,0
93.108,7,100,75.779,0.851,8.241,0,0,0
94.139,7,100,76.028,0.849,8.382,0,0,0
88.099,7,100,70.754,0.842,8.519,0,0,0
88.73,7,100,70.606,0.869,8.399,0,0,0
89.638,7,100,72.557,0.899,8.026,0,0,0
92.522,7,100,75.686,0.853,7.875,0,0,0
93.46,7,100,76.581,0.85,8.108,0,0,0
94.916,7,100,76.564,0.886,8.589,0,0,0
95.37,7,100,78.091,0.875,8.244,0,0,0
96.704,7,100,78.564,0.889,8.712,0,0,0
94.012,7,100,76.876,0.84,8.207,0,0,0
