Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.144,55,100,355.708,52.104,19.73,0,0,0
108.065,12,100,92.475,1.697,8.032,0,0,0
124.206,12,100,106.148,1.796,8.653,0,0,0
138.358,12,100,118.463,1.653,9.89,0,0,0
135.064,12,100,113.979,1.672,10.474,0,0,0
145.878,12,100,123.898,1.677,10.823,0,0,0
148.67,12,100,126.612,1.658,10.809,0,0,0
151.922,12,100,127.437,1.768,11.653,0,0,0
157.308,12,100,130.242,1.798,12.527,0,0,0
163.137,12,100,135.417,1.734,13.106,0,0,0
164.324,12,100,136.633,1.722,14.11,0,0,0
163.233,12,100,132.858,1.805,14.973,0,0,0
168.834,12,100,139.794,1.819,13.706,0,0,0
167.806,12,100,140.247,1.709,12.877,0,0,0
132.909,9,100,109.548,1.193,11.452,0,0,0
130.11,9,100,107.174,1.279,11.274,0,0,0
128.442,9,100,105.643,1.209,11.2,0,0,0
129.675,9,100,106.425,1.262,11.474,0,0,0
130.561,9,100,105.076,1.156,11.546,0,0,0
124.483,9,100,102.751,1.159,10.553,0,0,0
123.293,9,100,102.583,1.21,10.03,0,0,0
122.362,9,100,100.446,1.205,10.344,0,0,0
125.13,9,100,103.622,1.165,10.431,0,0,0
127.616,9,100,105.605,1.19,10.671,0,0,0
131.247,9,100,108.178,1.167,11.046,0,0,0
139.18,9,100,113.166,1.166,12.305,0,0,0
116.859,7,100,91.649,0.856,12.633,0,0,0
119.56,7,100,92.698,0.879,12.916,0,0,0
121.389,7,100,94.211,0.861,13.22,0,0,0
127.983,7,100,99.069,0.856,14.182,0,0,0
130.709,7,100,99.082,0.847,13.911,0,0,0
122.397,7,100,91.499,0.852,13.962,0,0,0
130.946,7,100,99.754,0.863,15.095,0,0,0
121.106,7,100,92.225,0.887,13.304,0,0,0
117.923,7,100,90.491,0.867,13.703,0,0,0
125.217,7,100,96.73,0.854,14.369,0,0,0
110.969,7,100,85.654,0.866,12.536,0,0,0
109.017,7,100,85.601,0.858,11.844,0,0,0
110.261,7,100,87.351,0.873,11.21,0,0,0
111.455,7,100,89.3,0.894,10.682,0,0,0
111.243,7,100,88.809,0.873,10.964,0,0,0
115.237,7,100,91.452,0.875,11.792,0,0,0
115.974,7,100,91.147,0.87,12.291,0,0,0
116.944,7,100,92.334,0.869,12.291,0,0,0
113.115,7,100,89.568,0.851,11.61,0,0,0
113.464,7,100,88.638,0.859,11.425,0,0,0
111.703,7,100,89.757,0.876,11.041,0,0,0
108.632,7,100,87.342,0.943,10.39,0,0,0
108.488,7,100,87.4,0.896,10.249,0,0,0
111.628,7,100,90.05,0.872,10.66,0,0,0
121.34,7,100,98.523,0.821,11.23,0,0,0
118.802,7,100,93.407,0.862,11.812,0,0,0
120.703,7,100,95.584,0.875,12.537,0,0,0
125.466,7,100,98.063,0.853,13.584,0,0,0
131.024,7,100,101.85,0.882,14.234,0,0,0
123.575,7,100,96.54,0.913,13.193,0,0,0
134.597,7,100,106.337,0.879,13.748,0,0,0
131.653,7,100,101.944,0.859,14.305,0,0,0
125.48,7,100,100.326,0.836,12.185,0,0,0
122.261,7,100,95.232,0.863,13.84,0,0,0
127.926,7,100,99.204,0.938,13.88,0,0,0
120.113,7,100,93.273,0.902,13.279,0,0,0
126.656,7,100,98.46,0.863,13.586,0,0,0
124.839,7,100,97.453,0.856,13.588,0,0,0
118.12,7,100,92.708,1.027,12.616,0,0,0
124.749,7,100,97.655,0.854,13.188,0,0,0
136,7,100,104.952,0.858,15.504,0,0,0
125.263,7,100,98.413,0.861,12.921,0,0,0
130.7,7,100,101.834,0.85,14.448,0,0,0
