Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.683,55,100,351.099,56.777,16.758,0,0,0
89.194,10,100,75.276,1.284,7.123,0,0,0
96.218,10,100,82.198,1.265,6.606,0,0,0
97.376,10,100,81.73,1.301,7.287,0,0,0
104.851,10,100,89.885,1.287,6.957,0,0,0
99.284,10,100,82.393,1.364,7.292,0,0,0
99.489,10,100,84.385,1.294,7.212,0,0,0
98.8,10,100,83.719,1.366,7.022,0,0,0
101.112,10,100,85.26,1.278,7.424,0,0,0
103.67,10,100,87.986,1.297,7.262,0,0,0
110.524,10,100,92.921,1.27,7.336,0,0,0
104.869,10,100,85.301,1.34,7.838,0,0,0
106.698,10,100,90.221,1.316,8.039,0,0,0
106.718,10,100,90.32,1.37,7.973,0,0,0
109.891,10,100,92.392,1.273,8.481,0,0,0
112.702,10,100,94.635,1.297,8.601,0,0,0
114.496,10,100,96.77,1.265,8.377,0,0,0
113.467,10,100,94.642,1.295,9.124,0,0,0
121.173,10,100,100.999,1.346,10.004,0,0,0
124.231,10,100,102.116,1.348,10.765,0,0,0
134.965,10,100,112.764,1.283,10.499,0,0,0
123.788,10,100,102.658,1.395,10.059,0,0,0
130.533,10,100,109.024,1.31,9.86,0,0,0
116.298,10,100,97.086,1.335,9.168,0,0,0
113.963,10,100,95.743,1.364,8.295,0,0,0
113.693,10,100,96.377,1.321,8.191,0,0,0
110.117,10,100,93.627,1.294,7.681,0,0,0
90.72,7,100,73.7,1.305,8.096,0,0,0
94.089,7,100,77.537,0.964,7.505,0,0,0
93.362,7,100,76.493,0.875,8.171,0,0,0
97.989,7,100,77.73,0.88,11.763,0,0,0
93.046,7,100,75.801,0.887,8.521,0,0,0
95.221,7,100,77.482,0.876,8.393,0,0,0
94.398,7,100,77.403,0.944,8.101,0,0,0
93.304,7,100,75.699,0.91,8.783,0,0,0
94.043,7,100,77.585,0.897,8.073,0,0,0
92.012,7,100,75.315,0.975,8.062,0,0,0
95.428,7,100,78.808,1.061,7.968,0,0,0
94.427,7,100,76.552,0.918,8.358,0,0,0
93.114,7,100,76.622,0.887,7.884,0,0,0
94.048,7,100,77.282,0.883,8.018,0,0,0
97.184,7,100,80.482,0.975,7.859,0,0,0
92.983,7,100,75.661,0.883,8.016,0,0,0
91.098,7,100,74.399,0.949,8.105,0,0,0
93.333,7,100,76.295,0.886,8.285,0,0,0
95.721,7,100,78.835,1.078,7.782,0,0,0
96.253,7,100,78.582,0.934,8.127,0,0,0
96.788,7,100,79.162,0.946,7.965,0,0,0
94.465,7,100,77.54,0.878,8.01,0,0,0
94.947,7,100,78.034,0.889,7.971,0,0,0
95.744,7,100,78.796,0.886,7.911,0,0,0
95.484,7,100,77.832,0.886,8.965,0,0,0
96.171,7,100,78.119,0.984,8.454,0,0,0
95.48,7,100,78.895,0.925,7.981,0,0,0
96.004,7,100,79.226,0.897,7.971,0,0,0
95.833,7,100,78.941,0.901,8.005,0,0,0
97.984,7,100,80.001,0.88,8.755,0,0,0
97.232,7,100,79.538,0.896,8.662,0,0,0
98.646,7,100,80.47,0.903,8.694,0,0,0
99.896,7,100,81.582,0.875,8.813,0,0,0
99.253,7,100,80.015,0.878,9.334,0,0,0
100.539,7,100,80.543,0.923,10.054,0,0,0
99.453,7,100,80.122,0.893,9.219,0,0,0
100.286,7,100,79.259,0.897,9.36,0,0,0
100.571,7,100,81.021,0.915,9.546,0,0,0
98.863,7,100,78.912,0.987,9.987,0,0,0
102.45,7,100,82.759,0.918,9.844,0,0,0
102.76,7,100,83.185,0.888,9.364,0,0,0
102.469,7,100,82.734,0.897,9.268,0,0,0
101.287,7,100,81.018,0.916,9.277,0,0,0
99.751,7,100,80.437,0.964,9.167,0,0,0
100.859,7,100,81.318,0.889,9.77,0,0,0
101.343,7,100,82.003,0.936,9.374,0,0,0
99.616,7,100,80.536,0.999,9.317,0,0,0
100.294,7,100,80.913,0.878,9.682,0,0,0
100.02,7,100,80.623,0.915,9.579,0,0,0
98.514,7,100,79.481,0.897,9.177,0,0,0
100.055,7,100,80.725,0.871,9.268,0,0,0
100.149,7,100,80.515,0.89,9.434,0,0,0
99.988,7,100,80.402,0.923,9.535,0,0,0
99.824,7,100,80.066,0.94,9.494,0,0,0
101.873,7,100,81.925,0.929,9.896,0,0,0
98.114,7,100,79.337,0.877,9.266,0,0,0
100.43,7,100,79.84,1.061,9.241,0,0,0
100.26,7,100,81.126,0.875,9.155,0,0,0
