Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.954,55,100,357.204,50.738,18.714,0,0,0
98.99,11,100,85.504,1.497,6.754,0,0,0
97.402,11,100,83.01,1.568,6.712,0,0,0
104.622,11,100,88.756,1.554,7.691,0,0,0
99.998,10,100,84.387,1.299,7.094,0,0,0
104.184,10,100,87.253,1.325,7.47,0,0,0
108.267,10,100,91.394,1.297,7.891,0,0,0
104.832,10,100,86.631,1.291,8.602,0,0,0
109.577,10,100,91.098,1.299,8.372,0,0,0
105.87,10,100,88.677,1.289,8.265,0,0,0
102.891,10,100,84.737,1.281,8.087,0,0,0
107.122,10,100,87.849,1.371,8.158,0,0,0
108.007,10,100,89.316,1.286,8.982,0,0,0
110.406,10,100,93.124,1.291,8.214,0,0,0
109.171,10,100,91.487,1.25,8.541,0,0,0
109.383,10,100,92.086,1.38,7.843,0,0,0
105.624,9,100,88.175,1.197,8.47,0,0,0
91.662,7,100,74.853,0.884,8.378,0,0,0
90.833,7,100,73.726,0.882,8.599,0,0,0
92.753,7,100,74.189,0.983,8.056,0,0,0
89.668,7,100,73.076,0.863,7.845,0,0,0
90.391,7,100,73.079,0.872,8.267,0,0,0
90.733,7,100,73.158,0.889,7.978,0,0,0
92.928,7,100,76.872,0.852,7.711,0,0,0
87.685,7,100,70.496,1.319,8.034,0,0,0
85.653,7,100,69.333,0.86,7.913,0,0,0
89.636,7,100,69.974,0.876,7.714,0,0,0
88.538,7,100,71.774,0.898,8.341,0,0,0
88.943,7,100,72.348,0.872,8.06,0,0,0
90.389,7,100,73.725,0.904,7.878,0,0,0
90.471,7,100,73.927,0.944,7.788,0,0,0
89.86,7,100,73.963,0.897,7.319,0,0,0
85.567,7,100,69.869,0.871,7.681,0,0,0
86.12,7,100,70.955,0.868,7.178,0,0,0
85.141,7,100,69.728,0.882,7.175,0,0,0
86.738,7,100,70.97,0.848,7.554,0,0,0
86.786,7,100,71.312,0.861,7.455,0,0,0
87.785,7,100,71.106,0.872,7.689,0,0,0
86.942,7,100,70.812,0.901,7.516,0,0,0
85.928,7,100,69.68,0.933,7.967,0,0,0
87.967,7,100,72.622,0.912,7.318,0,0,0
84.696,7,100,67.801,0.877,7.984,0,0,0
83.94,7,100,67.964,0.861,7.541,0,0,0
84.295,7,100,67.959,0.839,7.96,0,0,0
83.257,7,100,67.239,0.945,7.696,0,0,0
87.193,7,100,72.463,0.852,6.921,0,0,0
82.334,7,100,67.162,0.887,7.25,0,0,0
84.987,7,100,69.425,0.852,7.45,0,0,0
83.011,7,100,67.361,0.85,7.406,0,0,0
84.27,7,100,68.763,0.87,7.627,0,0,0
84.59,7,100,66.883,0.881,7.747,0,0,0
87.648,7,100,70.939,0.854,8.214,0,0,0
85.854,7,100,69.979,0.874,7.538,0,0,0
86.217,7,100,70.265,0.877,7.567,0,0,0
85.731,7,100,69.676,0.87,7.652,0,0,0
83.488,7,100,67.064,0.906,8.125,0,0,0
83.371,7,100,67.313,0.876,7.752,0,0,0
83.264,7,100,66.52,0.865,8.153,0,0,0
82.568,7,100,66.924,0.909,7.58,0,0,0
84.021,7,100,68.149,0.871,7.607,0,0,0
86.765,7,100,70.057,0.868,7.576,0,0,0
87.157,7,100,70.333,0.95,8.073,0,0,0
87.097,7,100,70.435,0.89,7.962,0,0,0
87.299,7,100,69.855,0.88,8.018,0,0,0
88.622,7,100,70.995,0.869,8.009,0,0,0
88.989,7,100,71.788,0.881,8.45,0,0,0
89.716,7,100,70.413,0.939,8.533,0,0,0
88.88,7,100,71.865,0.88,8.167,0,0,0
89.443,7,100,72.522,0.874,8.076,0,0,0
90.38,7,100,73.628,0.864,8.017,0,0,0
88.767,7,100,71.882,0.923,8.21,0,0,0
94.007,7,100,74.377,0.937,8.334,0,0,0
91.164,7,100,73.633,0.883,8.54,0,0,0
91.056,7,100,72.968,0.848,8.545,0,0,0
90.139,7,100,71.519,0.892,8.504,0,0,0
91.32,7,100,73.066,0.85,8.715,0,0,0
91.302,7,100,72.831,0.937,9.386,0,0,0
95.319,7,100,75.791,0.879,8.661,0,0,0
92.839,7,100,74.587,0.926,8.81,0,0,0
94.948,7,100,76.109,0.882,8.539,0,0,0
93.657,7,100,75.681,0.871,8.966,0,0,0
95.451,7,100,77.375,0.891,8.675,0,0,0
95.402,7,100,77.114,0.929,9.106,0,0,0
96.163,7,100,78.183,0.906,8.486,0,0,0
92.741,7,100,75.209,0.877,8.381,0,0,0
94.628,7,100,77.307,0.953,8.262,0,0,0
95.982,7,100,78.826,0.85,8.296,0,0,0
92.865,7,100,75.456,0.906,7.972,0,0,0
93.099,7,100,73.858,0.845,8.491,0,0,0
94.027,7,100,74.606,0.854,8.529,0,0,0
93.06,7,100,74.971,0.892,8.537,0,0,0
94.255,7,100,75.913,0.847,8.951,0,0,0
94.44,7,100,76.244,0.853,8.647,0,0,0
