Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.557,55,100,350.217,44.447,19.687,0,0,0
69.379,7,100,57.271,0.821,6.002,0,0,0
77.15,7,100,63.779,0.876,6.289,0,0,0
76.619,7,100,63.031,0.863,6.388,0,0,0
79.134,7,100,65.319,0.859,6.469,0,0,0
80.26,7,100,66.179,0.871,6.509,0,0,0
81.15,7,100,66.663,0.872,6.898,0,0,0
83.155,7,100,68.338,0.855,7.154,0,0,0
85.423,7,100,70.681,0.909,7.043,0,0,0
84.738,7,100,70.08,0.87,7.027,0,0,0
84.571,7,100,69.585,0.853,7.11,0,0,0
91.406,7,100,75.629,0.85,7.639,0,0,0
84.182,7,100,69.024,0.896,7.323,0,0,0
85.632,7,100,69.533,0.851,7.475,0,0,0
86.525,7,100,70.84,0.9,7.497,0,0,0
86.565,7,100,68.298,0.891,10.07,0,0,0
82.089,7,100,66.647,0.85,7.543,0,0,0
82.28,7,100,66.376,0.872,7.688,0,0,0
83.073,7,100,65.878,0.873,7.399,0,0,0
80.455,7,100,65.021,0.91,7.353,0,0,0
82.107,7,100,66.974,0.903,7.496,0,0,0
82.997,7,100,68.023,0.944,7.107,0,0,0
82.851,7,100,67.735,0.879,7.019,0,0,0
82.047,7,100,67.027,0.875,7.208,0,0,0
85.147,7,100,68.481,0.895,7.636,0,0,0
83.8,7,100,67.81,0.859,7.493,0,0,0
87.856,7,100,70.402,0.881,8.454,0,0,0
89.775,7,100,72.735,0.883,8.16,0,0,0
92.298,7,100,73.662,0.867,8.922,0,0,0
95.05,7,100,75.757,0.884,9.306,0,0,0
99.93,7,100,77.029,0.876,10.437,0,0,0
101.236,7,100,78.646,0.875,10.28,0,0,0
100.946,7,100,79.314,0.849,10.716,0,0,0
99.759,7,100,77.834,0.882,10.624,0,0,0
96.763,7,100,75.083,0.843,10.258,0,0,0
94.273,7,100,74.76,0.858,9.321,0,0,0
93.669,7,100,74.153,0.908,9.36,0,0,0
94.944,7,100,75.239,0.937,9.826,0,0,0
100.457,7,100,79.676,0.871,9.034,0,0,0
95.028,7,100,74.959,0.863,10.198,0,0,0
95.045,7,100,75.948,0.852,9.249,0,0,0
96.057,7,100,75.942,0.923,9.995,0,0,0
96.921,7,100,77.491,0.915,9.535,0,0,0
99.169,7,100,80.438,0.848,9.07,0,0,0
96.787,7,100,76.734,0.861,9.885,0,0,0
94.248,7,100,74.943,0.845,9.463,0,0,0
96.272,7,100,75.617,0.851,10.139,0,0,0
99.377,7,100,77.414,1.004,9.928,0,0,0
98.086,7,100,78.029,0.871,9.888,0,0,0
101.419,7,100,79.056,0.886,9.892,0,0,0
99.017,7,100,78.518,0.867,9.933,0,0,0
99.736,7,100,78.872,0.875,10.402,0,0,0
98.906,7,100,78.686,0.892,9.827,0,0,0
102.071,7,100,80.638,0.904,10.396,0,0,0
105.019,7,100,83.571,0.896,10.312,0,0,0
102.826,7,100,81.196,0.919,10.444,0,0,0
101.947,7,100,79.957,0.869,9.871,0,0,0
100.16,7,100,79.691,0.862,9.784,0,0,0
100.903,7,100,80.254,0.864,10.035,0,0,0
102.422,7,100,80.948,0.922,10.411,0,0,0
103.973,7,100,82.522,0.934,10.549,0,0,0
103.596,7,100,82.043,0.887,10.648,0,0,0
102.575,7,100,81.403,0.876,10.291,0,0,0
102.535,7,100,81.128,0.866,10.406,0,0,0
106.815,7,100,85.72,0.82,10.371,0,0,0
102.805,7,100,80.776,0.877,10.508,0,0,0
108.974,7,100,87.669,0.826,10.568,0,0,0
105.281,7,100,84.642,0.834,10.184,0,0,0
