Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.683,55,100,351.649,46.937,19.513,0,0,0
106.02,12,100,91.799,1.706,6.764,0,0,0
100.925,12,100,85.8,1.78,7.039,0,0,0
110.826,12,100,93.336,1.745,7.288,0,0,0
115.929,12,100,98.475,1.759,8.128,0,0,0
118.779,12,100,101.069,1.764,8.529,0,0,0
114.691,11,100,98.088,1.547,7.383,0,0,0
104.83,10,100,88.182,1.273,7.817,0,0,0
105.626,10,100,90.09,1.374,7.458,0,0,0
104.079,10,100,88.135,1.333,7.78,0,0,0
105.259,10,100,89.811,1.322,7.075,0,0,0
108.711,10,100,91.911,1.327,8.167,0,0,0
106.659,10,100,89.568,1.332,7.503,0,0,0
107.404,10,100,90.999,1.326,7.823,0,0,0
108.433,10,100,92.465,1.277,7.422,0,0,0
106.571,10,100,90.154,1.267,7.794,0,0,0
107.066,10,100,90.604,1.333,7.782,0,0,0
110.679,10,100,93.513,1.313,8.065,0,0,0
113.187,10,100,95.006,1.307,8.81,0,0,0
120.451,10,100,101.064,1.333,9.258,0,0,0
112.422,10,100,93.578,1.289,9.164,0,0,0
112.469,10,100,93.799,1.295,9.079,0,0,0
125.6,10,100,103.648,1.411,10.536,0,0,0
124.358,10,100,102.564,1.307,10.193,0,0,0
115.91,10,100,95.595,1.273,8.75,0,0,0
109.942,10,100,92.149,1.296,8.034,0,0,0
86.352,7,100,69.481,0.859,7.991,0,0,0
85.107,7,100,68.782,0.868,7.864,0,0,0
87.885,7,100,71.503,0.877,8.089,0,0,0
90.039,7,100,72.504,0.865,7.89,0,0,0
90.936,7,100,74.161,0.87,8.016,0,0,0
91.49,7,100,74.486,0.888,7.903,0,0,0
92.6,7,100,75.442,0.881,8.239,0,0,0
98.042,7,100,81.185,0.887,8.051,0,0,0
94.02,7,100,75.518,0.887,8.001,0,0,0
92.527,7,100,76.002,0.877,7.731,0,0,0
91.822,7,100,75.454,0.892,7.888,0,0,0
93.926,7,100,77.05,0.926,7.915,0,0,0
93.971,7,100,76.96,0.892,8.56,0,0,0
95.055,7,100,77.944,0.898,8.225,0,0,0
100.049,7,100,83.627,0.844,7.911,0,0,0
92.559,7,100,76.034,0.863,7.982,0,0,0
99.292,7,100,82.826,0.837,7.822,0,0,0
95.908,7,100,76.998,0.853,8.062,0,0,0
92.979,7,100,76.235,0.879,8.1,0,0,0
96.332,7,100,78.664,0.874,8.069,0,0,0
99.8,7,100,81.946,0.881,8.785,0,0,0
93.622,7,100,76.161,0.846,7.935,0,0,0
95.404,7,100,77.785,0.874,8.14,0,0,0
94.3,7,100,77.425,0.846,8.226,0,0,0
93.74,7,100,76.374,0.86,8.543,0,0,0
95.846,7,100,78.457,0.904,8.736,0,0,0
96.963,7,100,80.274,0.841,7.825,0,0,0
91.295,7,100,74.995,0.88,8.009,0,0,0
93.05,7,100,76.228,0.848,8.185,0,0,0
91.435,7,100,74.947,0.865,8.13,0,0,0
93.061,7,100,76.268,0.884,8.101,0,0,0
98.412,7,100,81.518,0.849,8.04,0,0,0
92.559,7,100,75.273,0.845,8.698,0,0,0
94.092,7,100,76.457,0.881,8.85,0,0,0
92.667,7,100,75.325,0.847,8.309,0,0,0
97,7,100,79.429,0.849,8.098,0,0,0
95.19,7,100,78.135,0.835,8.201,0,0,0
93.469,7,100,75.367,0.93,8.651,0,0,0
97.019,7,100,79.196,0.869,8.593,0,0,0
96.732,7,100,78.755,0.85,8.768,0,0,0
97.579,7,100,80.074,0.853,8.644,0,0,0
101.991,7,100,84.424,0.854,8.216,0,0,0
96.124,7,100,78.332,1.088,8.444,0,0,0
97.016,7,100,79.455,0.873,8.441,0,0,0
95.095,7,100,77.471,0.876,8.658,0,0,0
94.79,7,100,77.531,0.869,8.308,0,0,0
92.95,7,100,76.609,0.883,7.837,0,0,0
93.923,7,100,77.324,0.864,8.18,0,0,0
91.843,7,100,75.388,0.908,8.168,0,0,0
92.67,7,100,75.453,0.881,8.193,0,0,0
97.001,7,100,81.074,0.841,7.566,0,0,0
91.84,7,100,75.531,0.863,8.047,0,0,0
91.99,7,100,75.791,0.882,7.823,0,0,0
92.203,7,100,76.163,0.888,7.774,0,0,0
92.19,7,100,74.354,0.926,7.7,0,0,0
89.093,7,100,73.23,0.871,7.75,0,0,0
91.652,7,100,75.335,0.924,7.652,0,0,0
92.76,7,100,76.635,0.898,7.495,0,0,0
90.722,7,100,74.448,0.918,7.708,0,0,0
88.894,7,100,73.081,0.898,7.626,0,0,0
87.43,7,100,71.709,0.854,7.235,0,0,0
