Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.908,55,100,359.627,45.62,20.823,0,0,0
101.082,12,100,86.38,1.669,7.176,0,0,0
108.502,12,100,93.073,1.68,7.071,0,0,0
113.973,12,100,97.803,1.627,7.287,0,0,0
109.344,12,100,93.243,1.754,7.36,0,0,0
114.361,12,100,96.386,1.701,7.466,0,0,0
116.782,12,100,97.906,1.724,8.402,0,0,0
113.685,12,100,96.83,1.782,8.076,0,0,0
120.813,12,100,102.296,1.79,8.6,0,0,0
124.975,12,100,105.348,1.809,9.402,0,0,0
129.813,12,100,109.658,1.687,9.576,0,0,0
115.341,10,100,94.967,1.304,8.819,0,0,0
110.223,10,100,92.471,1.305,8.826,0,0,0
107.203,10,100,90.832,1.286,7.446,0,0,0
109.476,10,100,91.994,1.362,7.709,0,0,0
111.044,10,100,93.793,1.282,8.214,0,0,0
113.663,10,100,96.174,1.288,8.482,0,0,0
88.923,7,100,72.318,0.874,7.993,0,0,0
85.987,7,100,70.23,0.861,7.586,0,0,0
90.869,7,100,72.643,0.872,8.044,0,0,0
90.654,7,100,74.135,0.873,8.011,0,0,0
96.003,7,100,77.53,0.891,8.996,0,0,0
103.437,7,100,84.071,1.135,9.382,0,0,0
104.091,7,100,83.048,0.843,9.773,0,0,0
103.717,7,100,82.859,0.899,10.494,0,0,0
103.957,7,100,83.761,0.888,9.858,0,0,0
107.985,7,100,87.093,0.882,9.98,0,0,0
106.632,7,100,85.085,0.855,10.548,0,0,0
105.945,7,100,83.592,0.934,10.132,0,0,0
104.612,7,100,84.508,0.854,9.106,0,0,0
98.688,7,100,78.649,0.864,9.733,0,0,0
97.348,7,100,78.741,0.862,9.085,0,0,0
99.748,7,100,80.136,0.873,9.456,0,0,0
102.38,7,100,81.966,0.871,10.022,0,0,0
106.261,7,100,84.733,0.871,10.626,0,0,0
104.982,7,100,83.951,0.926,10.115,0,0,0
100.737,7,100,81.447,0.85,9.611,0,0,0
100.683,7,100,80.807,0.869,9.477,0,0,0
101.642,7,100,82.492,0.904,9.381,0,0,0
102.995,7,100,84.265,0.881,8.99,0,0,0
107.412,7,100,87.195,0.88,9.547,0,0,0
105.729,7,100,85.577,0.965,9.744,0,0,0
109.171,7,100,88.646,0.924,9.54,0,0,0
106.888,7,100,86.876,0.849,9.256,0,0,0
105.14,7,100,84.383,0.893,9.119,0,0,0
106.675,7,100,86.71,0.86,9.382,0,0,0
104.015,7,100,84.82,0.877,9.175,0,0,0
104.837,7,100,85.556,0.874,9.223,0,0,0
104.432,7,100,85.064,0.876,9.338,0,0,0
104.294,7,100,85.219,0.911,9.127,0,0,0
104.82,7,100,84.712,0.879,9.521,0,0,0
105.886,7,100,86.755,0.904,9.312,0,0,0
103.089,7,100,84.001,0.853,9.566,0,0,0
110.38,7,100,91.602,0.841,9.196,0,0,0
103.476,7,100,84.349,0.871,9.546,0,0,0
106.255,7,100,86.332,0.911,9.576,0,0,0
106.25,7,100,85.698,0.91,10.33,0,0,0
107.944,7,100,87.772,0.927,10.191,0,0,0
106.156,7,100,86.639,0.912,9.538,0,0,0
108.122,7,100,87.871,0.897,9.958,0,0,0
112.705,7,100,89.745,0.899,12.229,0,0,0
113.011,7,100,92.154,0.906,10.113,0,0,0
114.925,7,100,93.267,0.846,10.677,0,0,0
116.109,7,100,94.248,0.837,10.986,0,0,0
111.83,7,100,91.042,0.869,10.26,0,0,0
111.179,7,100,90.912,0.872,10.029,0,0,0
112.053,7,100,91.273,0.882,10.143,0,0,0
110.39,7,100,90.341,0.872,9.751,0,0,0
112.675,7,100,92.032,0.857,10.014,0,0,0
111.923,7,100,91.478,0.916,10.032,0,0,0
108.398,7,100,87.67,0.872,9.979,0,0,0
108.995,7,100,87.375,0.883,10.274,0,0,0
117.261,7,100,96.015,0.87,9.536,0,0,0
112.059,7,100,90.808,0.856,9.723,0,0,0
110.176,7,100,89.216,0.87,10.109,0,0,0
111.66,7,100,90.385,0.884,10.274,0,0,0
114.025,7,100,91.26,0.876,11.453,0,0,0
117.008,7,100,95.939,0.921,10.244,0,0,0
117.751,7,100,96.048,0.845,9.912,0,0,0
110.068,7,100,88.285,0.846,10.962,0,0,0
